trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
199,8,På våren gilla alla att tillbringa tid i solen.,99,99,99,99,inc,1,no,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
199,8,På våren gilla alla att tillbringa tid i solen.,99,99,99,99,inc,1,no,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.2816694420994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
199,9,Tidningen avskedade dem journalist som publicerade falska fakta.,99,99,99,99,inc,1,no,,,0,8,8,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.78202449650917,None,260.78202449650917,None,261.2820787008409,None,265.78292191497167,265.78292191497167,0.009830260258240742,None,265.78292191497167,265.78292191497167,266.2723398823282,None,266.77312985433446,None,266.77312985433446,None,right,1,0.5762074415811185,266.77312985433446,None,267.36287907751284,None,267.6630200087752,None,267.6630200087752,None,267.6630200087752,None,space,1.6622813544795463,267.6630200087752,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
199,9,Tidningen avskedade dem journalist som publicerade falska fakta.,99,99,99,99,inc,1,no,,,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
199,9,Tidningen avskedade dem journalist som publicerade falska fakta.,99,99,99,99,inc,1,no,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.3442497863898,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
199,10,Bra jobbat!,99,99,99,99,cor,1,no,,,0,9,9,9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.84382224571436,None,270.84382224571436,None,271.3438896002094,None,272.8442151469353,272.8442151469353,0.009830260257785994,None,272.8442151469353,272.8442151469353,273.33390381521485,None,273.83440576657085,None,273.83440576657085,None,left,1,1.522715463822351,273.83440576657085,None,275.3744229964923,None,275.6752265676919,None,275.6752265676919,None,275.6752265676919,None,space,1.5299852589878356,275.6752265676919,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
199,10,Bra jobbat!,99,99,99,99,cor,1,no,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
199,10,Bra jobbat!,99,99,99,99,cor,1,no,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.21601131812076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.7152928701739,None,278.7152928701739,None,space,25.85737942262449,278.7152928701739,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.5899022141025,None,304.5899022141025,None,space,87.76542834892962,304.5899022141025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.3659116334684,None,392.3659116334684,None,space,2.2374249157751365,392.3659116334684,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.6164305838156,None,394.6164305838156,None,space,0.9868985885063921,394.6164305838156,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
170,108,Hallonet lyser helt röd bland de gröna bladen. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.11695145857766,None,401.61775361854006,None,401.61775361854006,None,left,0,1.92937368017283,401.61775361854006,None,,,,,,,,,,,,,403.56807037710814,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.70595144318213,None,395.70595144318213,None,396.12673582155776,None,400.62755530124787,400.62755530124787,0.009793375653316616,None,400.62755530124787,400.62755530124787,405.06829781078613,None,405.06829781078613,None,None,0.007997897256700526,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
170,67,Valet är absolut nödvändigt för landets framtid.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.0685825920059,None,410.56937801651884,None,410.56937801651884,None,left,1,1.2816575748788637,410.56937801651884,None,,,,,,,,,,,,,411.8695975280257,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.0779981089422,None,405.0779981089422,None,405.5784497047948,None,409.5792063202889,409.5792063202889,0.009806205081076769,None,409.5792063202889,409.5792063202889,413.3697928881347,None,413.3697928881347,None,None,0.008056912623487733,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
180,17,Skjortan som reseledaren inför denna speciella dag hade strukit kvällen innan var otroligt skrynklig på morgonen.  ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.87094269351246,None,423.3716996297426,None,423.3716996297426,None,left,1,0.2871992461427908,423.3716996297426,None,,,,,,,,,,,,,423.6716381767842,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.37991302931005,None,413.37991302931005,None,413.8799297075657,None,422.3815442910327,422.3815442910327,0.009804922137846006,None,422.3815442910327,422.3815442910327,425.17195573719164,None,425.17195573719164,None,None,0.007766005352550565,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
130,15,Frisörer klipper ofta hår med en sax.,3,,4,,cor,1,no,131,132,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.1722504612176,None,430.67303465998157,None,430.67303465998157,None,left,1,1.9058060216202648,430.67303465998157,None,,,,,,,,,,,,,432.59361152236534,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.1820624074676,None,425.1820624074676,None,425.68201878741365,None,429.68287322729384,429.68287322729384,0.009805884345496452,None,429.68287322729384,429.68287322729384,434.0935900651475,None,434.0935900651475,None,None,0.008007519327748014,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
150,27,Tjejen har vänner men föräldrarna borde inte veta om dem. ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.59418018674523,None,441.0949525182882,None,441.0949525182882,None,left,1,10.78750041695639,441.0949525182882,None,,,,,,,,,,,,,451.8967939901827,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.103681019375,None,434.103681019375,None,434.6037137344151,None,440.10478242573663,440.10478242573663,0.009804922138300753,None,440.10478242573663,440.10478242573663,453.3970916649773,None,453.3970916649773,None,None,0.007741950175841339,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
160,30,Den torra sommaren orsakade en kraftig aspblomning som de flesta invånarna i de södra stadsdelarna hade inte upplevt förut.,16,,17,,inc,1,no,163,164,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.3985044736214,None,464.8993114446189,None,464.8993114446189,None,right,1,5.702833250797539,464.8993114446189,None,,,,,,,,,,,,,470.620034049301,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.4072114854166,None,453.4072114854166,None,453.9072891034539,None,463.90908586479327,463.90908586479327,0.00980107330951796,None,463.90908586479327,463.90908586479327,472.1205017140114,None,472.1205017140114,None,None,0.008549883380510437,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
160,47,Många villaägare i Stockholms skärgård anmäler inbrott av ett slag som dagens otroligt billiga och opålitliga larmsystem inte kan hindra.,18,,19,,cor,1,no,161,162,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.62204409987453,None,484.12278660299853,None,484.12278660299853,None,left,1,1.9671156111039636,484.12278660299853,None,,,,,,,,,,,,,486.10311716603064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.13062089297955,None,472.13062089297955,None,472.630706208673,None,483.13261105794027,483.13261105794027,0.009803959931105055,None,483.13261105794027,483.13261105794027,487.6033959174192,None,487.6033959174192,None,None,0.0076604833097917435,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
180,31,Munstycket som bara såldes i en eller två affärer i staden var otroligt dyrt och trumpetaren gick hem tomhänt.,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.6047554839388,None,499.10554898403734,None,499.10554898403734,None,left,1,5.9520067149223905,499.10554898403734,None,,,,,,,,,,,,,505.0765791742465,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.6133983485961,None,487.6133983485961,None,488.1135378686213,None,498.1153387995246,498.1153387995246,0.009805563609461387,None,498.1153387995246,498.1153387995246,506.5767979480611,None,506.5767979480611,None,None,0.00831253896922135,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
150,65,Poeten skrev verk som allmänheten inte fick se.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.0772238529848,None,512.5779368484255,None,512.5779368484255,None,left,1,5.503403967885333,512.5779368484255,None,,,,,,,,,,,,,518.0987760084572,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.58690076950916,None,506.58690076950916,None,507.0869623507615,None,511.58779626355727,511.58779626355727,0.009806205081076769,None,511.58779626355727,511.58779626355727,519.5991384718609,None,519.5991384718609,None,None,0.008118493876281718,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
170,76,Pianot är redan stämd och mikrofonerna är på plats. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.5896841138328,None,526.0904936507163,None,526.0904936507163,None,right,1,2.774657518429194,526.0904936507163,None,,,,,,,,,,,,,528.8808415591348,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.6092214076962,None,519.6092214076962,None,520.1093336651879,None,525.1002408083564,525.1002408083564,0.009804601402720436,None,525.1002408083564,525.1002408083564,530.3811854198684,None,530.3811854198684,None,None,0.007718857205873064,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
170,100,Mordet var väldigt hemsk och hela landet sörjde.,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.8815747609233,None,536.3823538279162,None,536.3823538279162,None,right,1,0.32270468710294153,536.3823538279162,None,,,,,,,,,,,,,536.7223570737615,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.3912648276109,None,530.3912648276109,None,530.8913331443127,None,535.3921587179807,535.3921587179807,0.009803959931105055,None,535.3921587179807,535.3921587179807,538.2225835452327,None,538.2225835452327,None,None,0.007781400665862748,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
130,1,Hönor lägger ofta ägg tidigt på morgonen.,3,,4,,cor,1,no,131,132,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.2229109842992,None,543.723682674371,None,543.723682674371,None,left,1,0.3812690998101971,543.723682674371,None,,,,,,,,,,,,,544.1236250060938,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.2326931021298,None,538.2326931021298,None,538.7327489101399,None,542.7334724898583,542.7334724898583,0.009805563609461387,None,542.7334724898583,542.7334724898583,545.6239281333951,None,545.6239281333951,None,None,0.0078413782403004,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
150,60,Hästarna hade stamtavlor men ägarna inte har vetat om dem. ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.1245063877718,None,552.6253046989059,None,552.6253046989059,None,right,1,2.6714563196478593,552.6253046989059,None,,,,,,,,,,,,,555.3155157173314,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.6340524441343,None,545.6340524441343,None,546.1339542990127,None,551.6351416625398,551.6351416625398,0.009803959931105055,None,551.6351416625398,551.6351416625398,556.8159676659934,None,556.8159676659934,None,None,0.008590937548888178,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
150,76,Bröderna tog leksaken och lillasystern inte hade sett den.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.81647375484,None,563.3172723867096,None,563.3172723867096,None,right,1,14.243246589296632,563.3172723867096,None,,,,,,,,,,,,,577.5797262328438,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.8259434761076,None,556.8259434761076,None,557.3261461810644,None,562.3270172992002,562.3270172992002,0.00980524287388107,None,562.3270172992002,562.3270172992002,579.0800309638234,None,579.0800309638234,None,None,0.00757484688074328,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
150,15,Snickaren använde trä men kunden ville inte köpa den.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.0805524479829,None,585.5813299112974,None,585.5813299112974,None,right,0,3.3948820847303978,585.5813299112974,None,,,,,,,,,,,,,588.9920290766145,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.0901418036633,None,579.0901418036633,None,579.5901928006383,None,584.5911431404897,584.5911431404897,0.009804922138300753,None,584.5911431404897,584.5911431404897,590.4921115377606,None,590.4921115377606,None,None,0.00816371760902257,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
170,114,Sjön är ganska förorenat till följd av ansvarslös båttrafik. ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.49263526707,None,596.9933758457801,None,596.9933758457801,None,right,1,5.262685738038272,596.9933758457801,None,,,,,,,,,,,,,602.2743319717033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.5021726635687,None,590.5021726635687,None,591.002266639126,None,596.0032375060619,596.0032375060619,0.009804922138300753,None,596.0032375060619,596.0032375060619,603.7745331050551,None,603.7745331050551,None,None,0.008055629681166465,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
160,34,Den nya medicinen mildrar de flesta typer av huvudvärk som många andra liknande substanser på marknaden kan inte klara av.,17,,18,,inc,1,no,163,164,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.2760315501282,None,615.776872839845,None,615.776872839845,None,right,1,10.222755748225154,615.776872839845,None,,,,,,,,,,,,,626.0185792563548,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.7846285495816,None,603.7846285495816,None,604.2846622268294,None,614.7866610516535,614.7866610516535,0.009801394045098277,None,614.7866610516535,614.7866610516535,627.5189157401678,None,627.5189157401678,None,None,0.007515510777921008,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
160,28,Det lilla rådjuret söker en lugn plats som de högljudda arbetarna från den kommunala parkförvaltningen kan inte hitta.,16,,17,,inc,1,no,163,164,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.0202127632278,None,638.5209642469508,None,638.5209642469508,None,right,1,3.1504548673565296,638.5209642469508,None,,,,,,,,,,,,,641.681261530448,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.5289877709893,None,627.5289877709893,None,628.0289451131425,None,637.530786136007,637.530786136007,0.009802035517168406,None,637.530786136007,637.530786136007,643.1817894934684,None,643.1817894934684,None,None,0.0077204608842293965,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
180,36,Biobesöket som de alla hade sett fram emot så mycket den här veckan blev ganska tråkig av någon anledning. ,16,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.1831484185163,None,654.6839415978793,None,654.6839415978793,None,left,0,1.0592469382568197,654.6839415978793,None,,,,,,,,,,,,,655.7546025571614,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.1918393935271,None,643.1918393935271,None,643.691945236305,None,653.6937487330938,653.6937487330938,0.009803639195524738,None,653.6937487330938,653.6937487330938,657.2543270772767,None,657.2543270772767,None,None,0.007695122764744156,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
150,73,Gästerna hade gåvor som värdarna inte ville ta emot.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.2548485614361,None,663.7555888194101,None,663.7555888194101,None,left,1,3.755488749874985,663.7555888194101,None,,,,,,,,,,,,,667.526113658465,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.2642865298708,None,657.2642865298708,None,657.7645023849905,None,662.7653799178402,662.7653799178402,0.009804601402720436,None,662.7653799178402,662.7653799178402,669.0265085161741,None,669.0265085161741,None,None,0.008536091745554586,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
