trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
199,8,På våren gilla alla att tillbringa tid i solen.,99,99,99,99,inc,1,no,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
199,8,På våren gilla alla att tillbringa tid i solen.,99,99,99,99,inc,1,no,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.98967785927562,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
199,9,Tidningen avskedade dem journalist som publicerade falska fakta.,99,99,99,99,inc,1,no,,,0,8,8,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.48992787042107,None,196.48992787042107,None,196.99002489206532,None,201.5008286129496,201.5008286129496,0.009947653214567254,None,201.5008286129496,201.5008286129496,201.99020193651995,None,202.4909513284906,None,202.4909513284906,None,right,1,1.013063122441963,202.4909513284906,None,203.52197740694646,None,203.82156260333613,None,203.82156260333613,None,203.82156260333613,None,space,1.9543869980088857,203.82156260333613,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
199,9,Tidningen avskedade dem journalist som publicerade falska fakta.,99,99,99,99,inc,1,no,,,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
199,9,Tidningen avskedade dem journalist som publicerade falska fakta.,99,99,99,99,inc,1,no,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.80154792019266,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
199,10,Bra jobbat!,99,99,99,99,cor,1,no,,,0,9,9,9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.30177034832514,None,207.30177034832514,None,207.80188982125856,None,209.30216035929743,209.30216035929743,0.009950539809324255,None,209.30216035929743,209.30216035929743,209.79154843657216,None,210.29233118474485,None,210.29233118474485,None,left,1,1.13147860023264,210.29233118474485,None,211.44320994425334,None,211.74279866870256,None,211.74279866870256,None,211.74279866870256,None,space,1.9690560291173824,211.74279866870256,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
199,10,Bra jobbat!,99,99,99,99,cor,1,no,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
199,10,Bra jobbat!,99,99,99,99,cor,1,no,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.7328347864127,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.23318422469765,None,215.23318422469765,None,space,77.73265774195852,215.23318422469765,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.9766484137681,None,292.9766484137681,None,space,44.19604273570894,292.9766484137681,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.18397484685784,None,337.18397484685784,None,space,6.49260278120164,337.18397484685784,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.6851174571284,None,343.6851174571284,None,space,2.103341040540272,343.6851174571284,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
180,28,Berget som de underbetalda gruvarbetarna hade fått i uppgift att spränga var fullkomligt ogenomtränglig och de gav därför upp.,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.80703950560974,None,357.30748548443944,None,357.30748548443944,None,left,0,1.4487432249225094,357.30748548443944,None,,,,,,,,,,,,,358.77805392863866,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.90514715056224,None,345.90514715056224,None,346.3158732862048,None,356.31762673191633,356.31762673191633,0.009910768953432125,None,356.31762673191633,356.31762673191633,360.27834608406175,None,360.27834608406175,None,None,0.00811370359360808,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
170,110,Vattnet var mycket kall mot den varma huden. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.7785523472662,None,366.2793495284104,None,366.2793495284104,None,right,1,0.5405898466929102,366.2793495284104,None,,,,,,,,,,,,,366.829180967336,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.2880676848645,None,360.2880676848645,None,360.78839787918696,None,365.2891754956363,365.2891754956363,0.009919108003941801,None,365.2891754956363,365.2891754956363,368.3297226528055,None,368.3297226528055,None,None,0.008170152549610066,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
130,68,Kockar skär ofta grönsaker med vass kniv.,3,,4,,cor,1,no,137,138,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.3298620432406,None,373.83068263787254,None,373.83068263787254,None,left,1,2.5410391932164202,373.83068263787254,None,,,,,,,,,,,,,376.39105559869404,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.33958537599983,None,368.33958537599983,None,368.8396153645076,None,372.8404874367393,372.8404874367393,0.009920070202042552,None,372.8404874367393,372.8404874367393,377.891411579926,None,377.891411579926,None,None,0.008746509225602495,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
160,23,Mannen med den vita bilen upptäckte en allvarlig balkongbrand som de nya hyresgästerna i lägenheten bredvid inte hade brytt sig om.,17,,18,,cor,1,no,161,162,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.8927392850419,None,390.3935185051546,None,390.3935185051546,None,left,1,0.8258671570029037,390.3935185051546,None,,,,,,,,,,,,,391.2334289437531,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.9013753339227,None,377.9013753339227,None,378.4014457347521,None,389.40337558345254,389.40337558345254,0.009921032400143304,None,389.40337558345254,389.40337558345254,392.73397351581735,None,392.73397351581735,None,None,0.007629397206073918,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
150,12,Turisterna hade skidor som instruktörerna inte ville godkänna.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.2341945327262,None,398.7349782430965,None,398.7349782430965,None,left,1,1.3881661177324531,398.7349782430965,None,,,,,,,,,,,,,400.1356542193507,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.7439436844684,None,392.7439436844684,None,393.2438934897996,None,397.74479170174664,397.74479170174664,0.009919428736793634,None,397.74479170174664,397.74479170174664,401.63554545888957,None,401.63554545888957,None,None,0.007924792028916272,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
180,44,Bröllopet som för att vara en vuxenfest avslutades alldeles för tidigt var ändå jättelyckad enligt de flesta gästerna. ,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.13659364545083,None,412.63739435465504,None,412.63739435465504,None,left,0,1.4855572458168353,412.63739435465504,None,,,,,,,,,,,,,414.1380965989183,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.64549189332047,None,401.64549189332047,None,402.1455687088037,None,411.6472026815818,411.6472026815818,0.009924239727752138,None,411.6472026815818,411.6472026815818,415.6379150321325,None,415.6379150321325,None,None,0.007855513764297939,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
180,42,Vasen som hade prytt det lilla vardagsrummet sedan många år tillbaka var nu sprucken men fortfarande mycket omtyckt. ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.13902544083885,None,426.6398171695273,None,426.6398171695273,None,left,1,1.2666382497486666,426.6398171695273,None,,,,,,,,,,,,,427.9197238106508,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.6477658882163,None,415.6477658882163,None,416.14787413550494,None,425.6495786694786,425.6495786694786,0.009923277529196639,None,425.6495786694786,425.6495786694786,429.4202946827966,None,429.4202946827966,None,None,0.00780259286693763,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
140,40,Apotekare säljer ofta medicin som är onödigt.,3,,4,,inc,1,no,133,134,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.42047833434526,None,434.92124151782264,None,434.92124151782264,None,right,1,1.2809971323290483,434.92124151782264,None,,,,,,,,,,,,,436.21179488117014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.4303087918288,None,429.4303087918288,None,429.9303900975701,None,433.9310594667304,433.9310594667304,0.009920390934894385,None,433.9310594667304,433.9310594667304,437.71174834285404,None,437.71174834285404,None,None,0.008170152550064813,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
170,120,Filten är väldigt tjock och skyddar bra mot kylan. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.7120830595077,None,444.2128638832842,None,444.2128638832842,None,left,1,1.5651820270377357,444.2128638832842,None,,,,,,,,,,,,,445.7930796145174,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.7217476981814,None,437.7217476981814,None,438.22181809901076,None,443.2226680406857,443.2226680406857,0.00992135313254039,None,443.2226680406857,443.2226680406857,447.293437520146,None,447.293437520146,None,None,0.00841390940695419,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
130,31,Arbetsgivare sänker ibland lönen utan att informera facket.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.7936556504601,None,453.2944044009655,None,453.2944044009655,None,left,1,1.1073790653272226,453.2944044009655,None,,,,,,,,,,,,,454.4143779982496,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.3033842753093,None,447.3033842753093,None,447.8033315147786,None,452.3042464048267,452.3042464048267,0.009923598261593725,None,452.3042464048267,452.3042464048267,455.9149257776401,None,455.9149257776401,None,None,0.0075963617346133105,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
160,18,Den lättretade försäljaren hade en fruktansvärt dålig attityd som minst hälften av hans nuvarande kunder kunde inte stå ut med.,16,,17,,inc,1,no,163,164,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.41617089408373,None,467.9169536422569,None,467.9169536422569,None,right,1,1.3244625081106278,467.9169536422569,None,,,,,,,,,,,,,469.2570521905882,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.92489017310254,None,455.92489017310254,None,456.42496891298197,None,466.9268055888315,466.9268055888315,0.009921673865392222,None,466.9268055888315,466.9268055888315,470.7575104855535,None,470.7575104855535,None,None,0.0077426158504749765,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
170,18,Kexet är för sött för morföräldrarna.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.2575406665019,None,475.75826760718337,None,475.75826760718337,None,left,1,3.9147870928181874,475.75826760718337,None,,,,,,,,,,,,,479.68869619267844,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.7674607687768,None,470.7674607687768,None,471.26754207451813,None,474.76809068781404,474.76809068781404,0.009914297012073803,None,474.76809068781404,474.76809068781404,481.1893251174445,None,481.1893251174445,None,None,0.008217941724069533,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
160,58,Blommorna i trädgården utsöndrade ett illaluktande ämne som den mycket erfarna trädgårdsmästaren i byn ville inte komma nära.,15,,16,,inc,1,no,163,164,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.69039190650255,None,492.1911778620024,None,492.1911778620024,None,right,1,1.1458596133688843,492.1911778620024,None,,,,,,,,,,,,,493.35158142072396,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.1992664201516,None,481.1992664201516,None,481.6991940949256,None,491.20095668151953,491.20095668151953,0.009922636062583479,None,491.20095668151953,491.20095668151953,494.85163527174547,None,494.85163527174547,None,None,0.00808932790732797,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
170,62,Vulkanutbrottet var helt oväntad och många hus förstördes. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.3518902863216,None,500.8526367916975,None,500.8526367916975,None,right,1,2.500108888753857,500.8526367916975,None,,,,,,,,,,,,,503.3628702498281,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.86165290883673,None,494.86165290883673,None,495.36173164871707,None,499.8625038127102,499.8625038127102,0.009923598261593725,None,499.8625038127102,499.8625038127102,504.8633808242251,None,504.8633808242251,None,None,0.008695191991137108,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
130,33,Kungar bär ofta krona under viktiga ceremonier.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.86352887444264,None,510.36429686891097,None,510.36429686891097,None,left,1,3.979950998456843,510.36429686891097,None,,,,,,,,,,,,,514.3552531687592,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.87336895390763,None,504.87336895390763,None,505.37343807180605,None,509.37414753255507,509.37414753255507,0.00992007020067831,None,509.37414753255507,509.37414753255507,515.855316962494,None,515.855316962494,None,None,0.008121721910356428,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
130,46,Idrottare lyfter ofta vikter för att stärka ryggen.,3,,4,,cor,1,no,135,136,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.3555421489282,None,521.8563021250784,None,521.8563021250784,None,left,1,1.2877713278430747,521.8563021250784,None,,,,,,,,,,,,,523.1562231286125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.8652662835193,None,515.8652662835193,None,516.3653126293957,None,520.8661537509206,520.8661537509206,0.009919108003487054,None,520.8661537509206,520.8661537509206,524.6568366582089,None,524.6568366582089,None,None,0.00834591407328844,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
150,2,Flickan plockade äpplet men pojken inte ville ha det.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.6571431503844,None,531.157857903223,None,531.157857903223,None,right,1,0.545951856096508,531.157857903223,None,,,,,,,,,,,,,531.7178758129367,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.66679977074,None,524.66679977074,None,525.16689390579,None,530.1677457718606,530.1677457718606,0.009921353132085642,None,530.1677457718606,530.1677457718606,533.2183129395437,None,533.2183129395437,None,None,0.007566212861092936,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
180,59,Bankrånet som genomfördes under onsdagen på ett växlingskontor i centrala Norrköping var ganska välplanerat och rånarna lyckades fly. ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.7194063494171,None,544.2201842865989,None,544.2201842865989,None,left,1,1.083225968059196,544.2201842865989,None,,,,,,,,,,,,,545.3201374275504,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.2282741276795,None,533.2282741276795,None,533.7283721115209,None,543.2300108952895,543.2300108952895,0.009924560459694476,None,543.2300108952895,543.2300108952895,546.8206730190989,None,546.8206730190989,None,None,0.008664080919515982,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
180,27,Folket som såg den nya konservativa ministern på gatan den dagen blev glatt överraskat över färgvalet.  ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.3215605185733,None,556.82238047174,None,556.82238047174,None,right,0,2.632723524237008,556.82238047174,None,,,,,,,,,,,,,559.4725056697525,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.8306354901642,None,546.8306354901642,None,547.3307238520256,None,555.8322134950849,555.8322134950849,0.009921994598698802,None,555.8322134950849,555.8322134950849,560.973112143229,None,560.973112143229,None,None,0.008658628464218054,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
