trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
199,8,På våren gilla alla att tillbringa tid i solen.,99,99,99,99,inc,1,no,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
199,8,På våren gilla alla att tillbringa tid i solen.,99,99,99,99,inc,1,no,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.24645587061787,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
199,9,Tidningen avskedade dem journalist som publicerade falska fakta.,99,99,99,99,inc,1,no,,,0,8,8,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.74712332159015,None,174.74712332159015,None,175.2470620610734,None,179.74803613536596,179.74803613536596,0.009899603313897387,None,179.74803613536596,179.74803613536596,180.23740182280517,None,180.73821552925256,None,180.73821552925256,None,right,1,0.8188808761988184,180.73821552925256,None,181.57834322054578,None,181.8780851566089,None,181.8780851566089,None,181.8780851566089,None,space,1.0709034354640607,181.8780851566089,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
199,9,Tidningen avskedade dem journalist som publicerade falska fakta.,99,99,99,99,inc,1,no,,,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
199,9,Tidningen avskedade dem journalist som publicerade falska fakta.,99,99,99,99,inc,1,no,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.9685906745458,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
199,10,Bra jobbat!,99,99,99,99,cor,1,no,,,0,9,9,9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.46889858080885,None,184.46889858080885,None,184.96897523663893,None,186.4692655024387,186.4692655024387,0.00989511301395396,None,186.4692655024387,186.4692655024387,186.95863279355672,None,187.45943655719748,None,187.45943655719748,None,left,1,2.7854775369551135,187.45943655719748,None,190.2608213014687,None,190.5599182380579,None,190.5599182380579,None,190.5599182380579,None,space,1.4609991814822934,190.5599182380579,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
199,10,Bra jobbat!,99,99,99,99,cor,1,no,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
199,10,Bra jobbat!,99,99,99,99,cor,1,no,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.05027275363136,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.5505559632461,None,193.5505559632461,None,space,56.19744392898656,193.5505559632461,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.76077094596485,None,249.76077094596485,None,space,45.362497402040844,249.76077094596485,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.13907452357944,None,295.13907452357944,None,space,4.336122664723462,295.13907452357944,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.4899019575141,None,299.4899019575141,None,space,2.34531045931908,299.4899019575141,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
170,34,Festen var ganska trevlig men slutade för tidigt. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.3506083714583,None,307.8514249645268,None,307.8514249645268,None,left,1,0.8876581547688147,307.8514249645268,None,,,,,,,,,,,,,308.76156989857054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.93964941023114,None,301.93964941023114,None,302.3604155066728,None,306.86123915592634,306.86123915592634,0.009862077238267375,None,306.86123915592634,306.86123915592634,310.2617723790119,None,310.2617723790119,None,None,0.008103483446120663,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
150,70,Ingenjören hade information som kommittén inte kunde veta.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.7621789756472,None,316.2629625329396,None,316.2629625329396,None,left,1,1.1079949144150305,316.2629625329396,None,,,,,,,,,,,,,317.3829664330856,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.2717644824993,None,310.2717644824993,None,310.77188732426885,None,315.27279596848075,315.27279596848075,0.009873623722796765,None,315.27279596848075,315.27279596848075,318.8833934285105,None,318.8833934285105,None,None,0.008565022104903619,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
150,55,Förslagen innebar försämringar och facket inte kunde acceptera dem.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.8838141375163,None,325.3845306610492,None,325.3845306610492,None,right,1,0.8342630391889543,325.3845306610492,None,,,,,,,,,,,,,326.2345892915332,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.89344134000794,None,318.89344134000794,None,319.3934657159207,None,324.3944170179793,324.3944170179793,0.009872340780475497,None,324.3944170179793,324.3944170179793,327.7350348896286,None,327.7350348896286,None,None,0.007728543424036616,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
150,49,Regeringen presenterar förslag som riksdagen vill inte diskutera.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.23536034013387,None,333.73614870846177,None,333.73614870846177,None,right,1,1.8185232559035285,333.73614870846177,None,,,,,,,,,,,,,335.566140831193,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.745054576385,None,327.745054576385,None,328.2451337981006,None,332.74596450353965,332.74596450353965,0.0098704163660841,None,332.74596450353965,332.74596450353965,337.0666967623658,None,337.0666967623658,None,None,0.00799443331106886,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
140,49,Modeller röker gärna cigaretter för att bli mindre hungrigt.,3,,4,,inc,1,no,135,136,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.0671588462751,None,343.56793598885406,None,343.56793598885406,None,right,1,0.9145249006360245,343.56793598885406,None,,,,,,,,,,,,,344.49787127722084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.0767202979505,None,337.0767202979505,None,337.5766911110027,None,342.5777646133597,342.5777646133597,0.00985726620274363,None,342.5777646133597,342.5777646133597,345.9983842298108,None,345.9983842298108,None,None,0.00832382886483174,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
170,64,Flygplanet var lite skadat och kunde inte starta. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.49869909603876,None,351.9994874643662,None,351.9994874643662,None,left,1,3.114948143453148,351.9994874643662,None,,,,,,,,,,,,,355.1297712641349,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.0083731259415,None,346.0083731259415,None,346.5084626111993,None,351.0092602808618,351.0092602808618,0.00986624680172099,None,351.0092602808618,351.0092602808618,356.6303214220649,None,356.6303214220649,None,None,0.007846894893191347,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
150,22,Vägen har skador som bilister inte kan upptäcka i mörkret. ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.1307937695169,None,363.63160394787155,None,363.63160394787155,None,left,1,0.9224922959288051,363.63160394787155,None,,,,,,,,,,,,,364.57175370578034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.64030229980335,None,356.64030229980335,None,357.14042257568735,None,362.6414178185355,362.6414178185355,0.009876189608803543,None,362.6414178185355,362.6414178185355,366.0720055795179,None,366.0720055795179,None,None,0.008124972737277858,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
140,57,Pensionärer matar ibland fåglar med torr bröd.,3,,4,,inc,1,no,135,136,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.07227073171407,None,371.57306166592707,None,371.57306166592707,None,right,1,1.2050367049923807,371.57306166592707,None,,,,,,,,,,,,,372.79309885843713,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.0820554154293,None,366.0820554154293,None,366.58209775254136,None,370.5828739329122,370.5828739329122,0.00986977489446872,None,370.5828739329122,370.5828739329122,374.2935226465058,None,374.2935226465058,None,None,0.008314527531183558,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
170,40,Päronet är för beskt för barnen.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.79368420107267,None,379.2944517215806,None,379.2944517215806,None,left,1,0.8034005680865448,379.2944517215806,None,,,,,,,,,,,,,380.1144914158299,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.303539446641,None,374.303539446641,None,374.80350897675044,None,378.3042912511005,378.3042912511005,0.009873302988125943,None,378.3042912511005,378.3042912511005,381.61488377180075,None,381.61488377180075,None,None,0.008380278346521663,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
130,70,Professorer ger ofta föreläsningar i stora auditorier.,3,,4,,cor,1,no,137,138,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.6151069076209,None,387.11591195420397,None,387.11591195420397,None,left,1,0.9338719982342809,387.11591195420397,None,,,,,,,,,,,,,388.0658508861284,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.6248973645793,None,381.6248973645793,None,382.12494066389763,None,386.12569792086333,386.12569792086333,0.009872661516055814,None,386.12569792086333,386.12569792086333,389.56628814509594,None,389.56628814509594,None,None,0.00859196390319994,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
150,119,Byborna byggde murar och fienden inte kunde riva dem.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.5667248908853,None,396.06752416422705,None,396.06752416422705,None,right,1,0.8461244865029585,396.06752416422705,None,,,,,,,,,,,,,396.9274585673634,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.57634247130727,None,389.57634247130727,None,390.0762927572746,None,395.07727773658144,395.07727773658144,0.009871057836789987,None,395.07727773658144,395.07727773658144,398.42790192030833,None,398.42790192030833,None,None,0.007719562823695014,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
140,53,Döva använder ofta teckenspråk för att kommunicerar.,3,,4,,inc,1,no,135,136,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.4281651480901,None,403.9288787850023,None,403.9288787850023,None,right,1,2.4486832516950017,403.9288787850023,None,,,,,,,,,,,,,406.38962843411673,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.4379565672557,None,398.4379565672557,None,398.9380197521864,None,402.9383655052611,402.9383655052611,0.009870737101664417,None,402.9383655052611,402.9383655052611,407.88967792363445,None,407.88967792363445,None,None,0.008096106525954383,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
180,32,Trädet som i många år hade stått i trädgården utanför deras fönster var nu fällt och skulle fraktas iväg. ,15,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.890998937723,None,419.39178538163696,None,419.39178538163696,None,left,1,0.8095917291238948,419.39178538163696,None,,,,,,,,,,,,,420.2116406528644,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.8996825358131,None,407.8996825358131,None,408.3997832468199,None,418.4015963656798,418.4015963656798,0.009872982251181384,None,418.4015963656798,418.4015963656798,421.71214109676174,None,421.71214109676174,None,None,0.007999244346137857,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
180,54,Slipsen som till för några timmar sedan hade hängt i skyltfönstret i klädaffären hängde nu knuten så fint runt hans hals.,16,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.7136760415574,None,434.21451668980217,None,434.21451668980217,None,right,0,2.6344828714309187,434.21451668980217,None,,,,,,,,,,,,,436.8648737327735,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.72220536578016,None,421.72220536578016,None,422.22230832193645,None,433.22430297719666,433.22430297719666,0.009865926065685926,None,433.22430297719666,433.22430297719666,438.36524042988884,None,438.36524042988884,None,None,0.008509855566444458,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
180,3,Utslaget som orsakades av ett okänt virus från den brasilianska regnskogen var extremt smittsam och patienten satt i karantän.,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.366564330599,None,449.86731613505845,None,449.86731613505845,None,right,1,2.8534023000602247,449.86731613505845,None,,,,,,,,,,,,,452.73772352070273,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.3752421554468,None,438.3752421554468,None,438.87533003702583,None,448.87717394651145,448.87717394651145,0.009867529744042258,None,448.87717394651145,448.87717394651145,454.238154685692,None,454.238154685692,None,None,0.007682678219680383,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
150,6,Systern köpte godis som syskonen inte fick smaka på.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.2385455662784,None,460.7393211051781,None,460.7393211051781,None,left,1,1.7973223060125747,460.7393211051781,None,,,,,,,,,,,,,462.54996324368994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.2481487135933,None,454.2481487135933,None,454.74820837043217,None,459.7491474845342,459.7491474845342,0.00987202004489518,None,459.7491474845342,459.7491474845342,464.0499245308917,None,464.0499245308917,None,None,0.008071089140685217,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
180,14,Flygeln som bandledaren hade bett pianisten att inte använda på konserten var extremt svårstämd och lät väldigt högt. ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.5511573426661,None,475.0519408999585,None,475.0519408999585,None,left,1,1.0764130331590422,475.0519408999585,None,,,,,,,,,,,,,476.1420025196999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.05992593571455,None,464.05992593571455,None,464.56003402364195,None,474.06175348767965,474.06175348767965,0.009868491951237957,None,474.06175348767965,474.06175348767965,477.642358953273,None,477.642358953273,None,None,0.00793124838037329,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
160,6,Det svenska landslaget spelade en historisk match som de öldrickande gubbarna i restaurangen inte skulle glömma.,14,,15,,cor,1,no,161,162,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.14343941559355,None,487.6442277839219,None,487.6442277839219,None,left,1,1.3159564081706776,487.6442277839219,None,,,,,,,,,,,,,488.97423049093095,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.65240237447097,None,477.65240237447097,None,478.1524527299739,None,486.65399514791034,486.65399514791034,0.009872340779111255,None,486.65399514791034,486.65399514791034,490.47475082044156,None,490.47475082044156,None,None,0.007807765138750256,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
150,112,Hyresgästen påpekade problemen men hyresvärden kunde inte åtgärda dem.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.47515196457016,None,496.9759615014532,None,496.9759615014532,None,left,1,1.7681363203655565,496.9759615014532,None,,,,,,,,,,,,,498.7559903804954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.48476794131284,None,490.48476794131284,None,490.9847204724306,None,495.985781786831,495.985781786831,0.009873623722342018,None,495.985781786831,495.985781786831,500.25650910632766,None,500.25650910632766,None,None,0.008176290447408974,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
140,13,Politiker fattar ofta beslut utan att involverar befolkningen.,3,,4,,inc,1,no,131,132,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.7568515558246,None,506.2576110579407,None,506.2576110579407,None,right,1,1.814282488601748,506.2576110579407,None,,,,,,,,,,,,,508.08773981407603,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.2665441883978,None,500.2665441883978,None,500.76658428035853,None,505.2674714352793,505.2674714352793,0.00987234078002075,None,505.2674714352793,505.2674714352793,509.58824506900936,None,509.58824506900936,None,None,0.008697165209014202,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
