trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
199,8,På våren gilla alla att tillbringa tid i solen.,99,99,99,99,inc,1,no,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
199,8,På våren gilla alla att tillbringa tid i solen.,99,99,99,99,inc,1,no,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.77584103871914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
199,9,Tidningen avskedade dem journalist som publicerade falska fakta.,99,99,99,99,inc,1,no,,,0,8,8,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.27614493490864,None,263.27614493490864,None,263.7761601698098,None,268.27701605053016,268.27701605053016,0.009890722459203971,None,268.27701605053016,268.27701605053016,268.7664361332086,None,269.2671592297361,None,269.2671592297361,None,right,1,1.5442846508212824,269.2671592297361,None,270.82680226477214,None,271.14752901126167,None,271.14752901126167,None,271.14752901126167,None,space,3.320206835434874,271.14752901126167,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
199,9,Tidningen avskedade dem journalist som publicerade falska fakta.,99,99,99,99,inc,1,no,,,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
199,9,Tidningen avskedade dem journalist som publicerade falska fakta.,99,99,99,99,inc,1,no,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.48813137039406,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
199,10,Bra jobbat!,99,99,99,99,cor,1,no,,,0,9,9,9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.98840415531185,None,275.98840415531185,None,276.4884617272014,None,277.9887021179079,277.9887021179079,0.009893609072605614,None,277.9887021179079,277.9887021179079,278.4781645375756,None,278.97893863093077,None,278.97893863093077,None,left,1,1.9205629793186745,278.97893863093077,None,280.90943220003874,None,281.2097438580099,None,281.2097438580099,None,281.2097438580099,None,space,1.505805138875985,281.2097438580099,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
199,10,Bra jobbat!,99,99,99,99,cor,1,no,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
199,10,Bra jobbat!,99,99,99,99,cor,1,no,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.7304634841871,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.2298879256509,None,284.2298879256509,None,space,20.541176410214575,284.2298879256509,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.78357170875597,None,304.78357170875597,None,space,193.8878647115107,304.78357170875597,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.68841708092214,None,498.68841708092214,None,space,5.766836410195538,498.68841708092214,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.46945723018007,None,504.46945723018007,None,space,2.9297087311379073,504.46945723018007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
170,34,Festen var ganska trevlig men slutade för tidigt. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.9103110132942,None,513.4107492973503,None,513.4107492973503,None,left,1,2.2283904150344824,513.4107492973503,None,,,,,,,,,,,,,515.6614606068756,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.50927677197114,None,507.50927677197114,None,507.9200437097338,None,512.4208825915116,512.4208825915116,0.009860252655016666,None,512.4208825915116,512.4208825915116,517.1616871097658,None,517.1616871097658,None,None,0.008071194136391568,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
150,70,Ingenjören hade information som kommittén inte kunde veta.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.6620501173734,None,523.1627860432914,None,523.1627860432914,None,left,1,1.0440346380710253,523.1627860432914,None,,,,,,,,,,,,,524.22284426948,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.1715761002565,None,517.1715761002565,None,517.671754909888,None,522.1726592215578,522.1726592215578,0.009870516168120957,None,522.1726592215578,522.1726592215578,525.723249421635,None,525.723249421635,None,None,0.008413097397351521,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
150,55,Förslagen innebar försämringar och facket inte kunde acceptera dem.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.7236680767242,None,532.2244091343978,None,532.2244091343978,None,left,0,0.4545196499757367,532.2244091343978,None,,,,,,,,,,,,,532.6946156009885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.7332833842397,None,525.7332833842397,None,526.2333537855206,None,531.2342396549407,531.2342396549407,0.009871157636553107,None,531.2342396549407,531.2342396549407,534.1947702592915,None,534.1947702592915,None,None,0.007600676237416337,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
150,49,Regeringen presenterar förslag som riksdagen vill inte diskutera.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.6950957409313,None,540.195880739268,None,540.195880739268,None,left,0,3.186689763846516,540.195880739268,None,,,,,,,,,,,,,543.3965753866219,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.20479171324,None,534.20479171324,None,534.7048521717429,None,539.2056884876424,539.2056884876424,0.009871478372588172,None,539.2056884876424,539.2056884876424,544.8967204228829,None,544.8967204228829,None,None,0.008156188850989565,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
140,49,Modeller röker gärna cigaretter för att bli mindre hungrigt.,3,,4,,inc,1,no,135,136,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.8971384365018,None,551.3978685891939,None,551.3978685891939,None,right,1,0.4404701843359362,551.3978685891939,None,,,,,,,,,,,,,551.847907574504,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.9067277645013,None,544.9067277645013,None,545.4067949584346,None,550.4076939779802,550.4076939779802,0.009870516168120957,None,550.4076939779802,550.4076939779802,553.3482395991332,None,553.3482395991332,None,None,0.00836402497770905,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
170,64,Flygplanet var lite skadat och kunde inte starta. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.8485538550553,None,559.3493526449879,None,559.3493526449879,None,left,1,1.0248915836318702,559.3493526449879,None,,,,,,,,,,,,,560.3892491631227,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.3582347528304,None,553.3582347528304,None,553.8583288884843,None,558.3590907939183,558.3590907939183,0.009870195433904883,None,558.3590907939183,558.3590907939183,561.8897643273021,None,561.8897643273021,None,None,0.008721644239813031,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
150,22,Vägen har skador som bilister inte kan upptäcka i mörkret. ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.3902751936362,None,568.8910290807003,None,568.8910290807003,None,left,1,3.050956735766704,568.8910290807003,None,,,,,,,,,,,,,571.9513169529814,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.8997844983119,None,561.8997844983119,None,562.3998776717613,None,567.9008483755265,567.9008483755265,0.009866988086287165,None,567.9008483755265,567.9008483755265,573.4518279476088,None,573.4518279476088,None,None,0.00818826232534775,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
140,57,Pensionärer matar ibland fåglar med torr bröd.,3,,4,,inc,1,no,135,136,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.4520676326988,None,578.9528308210715,None,578.9528308210715,None,left,0,1.3729385173910487,578.9528308210715,None,,,,,,,,,,,,,580.3430617533099,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.4618378551054,None,573.4618378551054,None,573.9618800317271,None,577.9626709636573,577.9626709636573,0.009865384411568812,None,577.9626709636573,577.9626709636573,581.8433232162897,None,581.8433232162897,None,None,0.008368194528884487,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
170,40,Päronet är för beskt för barnen.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.3435043672848,None,586.8442508774501,None,586.8442508774501,None,right,0,1.8255600590282484,586.8442508774501,None,,,,,,,,,,,,,588.6845400390853,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.853368404611,None,581.853368404611,None,582.3534086568238,None,585.8540759455022,585.8540759455022,0.00986698808537767,None,585.8540759455022,585.8540759455022,590.184845121993,None,590.184845121993,None,None,0.007536529284152493,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
130,70,Professorer ger ofta föreläsningar i stora auditorier.,3,,4,,cor,1,no,137,138,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.1850671666712,None,595.6858399770867,None,595.6858399770867,None,left,1,1.3117432864601142,595.6858399770867,None,,,,,,,,,,,,,597.0157525672416,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.1948409171605,None,590.1948409171605,None,590.6949430711834,None,594.6956605548517,594.6956605548517,0.009870516168120957,None,594.6956605548517,594.6956605548517,598.5163463114377,None,598.5163463114377,None,None,0.007758477740935632,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
150,119,Byborna byggde murar och fienden inte kunde riva dem.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.5167582310964,None,605.017537135473,None,605.017537135473,None,left,0,0.39603398633880715,605.017537135473,None,,,,,,,,,,,,,605.4279371526641,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.5263475590959,None,598.5263475590959,None,599.0264243750721,None,604.0273326959264,604.0273326959264,0.009864422208011092,None,604.0273326959264,604.0273326959264,606.9278666551627,None,606.9278666551627,None,None,0.007941938027215656,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
140,53,Döva använder ofta teckenspråk för att kommunicerar.,3,,4,,inc,1,no,135,136,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.9280858132283,None,612.4288640761347,None,612.4288640761347,None,right,1,7.888279421560583,612.4288640761347,None,,,,,,,,,,,,,620.3305046665305,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.9378855432337,None,606.9378855432337,None,607.437928682059,None,611.4386705415704,611.4386705415704,0.009869553964563238,None,611.4386705415704,611.4386705415704,621.830475864549,None,621.830475864549,None,None,0.007995179998033564,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
180,32,Trädet som i många år hade stått i trädgården utanför deras fönster var nu fällt och skulle fraktas iväg. ,15,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.8118521759129,None,633.3125935543217,None,633.3125935543217,None,left,1,0.06835627602595196,633.3125935543217,None,,,,,,,,,,,,,633.3925735789603,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.8405499189989,None,621.8405499189989,None,622.3406289801183,None,632.3224301688256,632.3224301688256,0.009869874697869818,None,632.3224301688256,632.3224301688256,634.8928937364026,None,634.8928937364026,None,None,0.007922693940599856,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
180,54,Slipsen som till för några timmar sedan hade hängt i skyltfönstret i klädaffären hängde nu knuten så fint runt hans hals.,16,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.8943573453557,None,647.3951282313624,None,647.3951282313624,None,left,1,0.905431354582106,647.3951282313624,None,,,,,,,,,,,,,648.3155423897501,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.9028901730394,None,634.9028901730394,None,635.4029862331022,None,646.4049436773716,646.4049436773716,0.009867950289844885,None,646.4049436773716,646.4049436773716,649.8155408502234,None,649.8155408502234,None,None,0.008001915427485073,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
180,3,Utslaget som orsakades av ett okänt virus från den brasilianska regnskogen var extremt smittsam och patienten satt i karantän.,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.8168723164522,None,661.3176460890722,None,661.3176460890722,None,left,0,0.9987225134318578,661.3176460890722,None,,,,,,,,,,,,,662.3281190413495,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.8255318343686,None,649.8255318343686,None,650.3256346298608,None,660.3274554411214,660.3274554411214,0.009866025880910456,None,660.3274554411214,660.3274554411214,663.8280652220565,None,663.8280652220565,None,None,0.007968879746840685,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
150,6,Systern köpte godis som syskonen inte fick smaka på.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.8284934991875,None,670.3292573290305,None,670.3292573290305,None,left,1,1.138975656551338,670.3292573290305,None,,,,,,,,,,,,,671.4794320813667,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.8380295852162,None,663.8380295852162,None,664.3381240416043,None,669.3390846422258,669.3390846422258,0.009865705146694381,None,669.3390846422258,669.3390846422258,672.9797111847593,None,672.9797111847593,None,None,0.00830821712861507,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
180,14,Flygeln som bandledaren hade bett pianisten att inte använda på konserten var extremt svårstämd och lät väldigt högt. ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.4809074612854,None,683.9816988743173,None,683.9816988743173,None,right,0,4.878140995644571,683.9816988743173,None,,,,,,,,,,,,,688.8725384007716,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.9896774723279,None,672.9896774723279,None,673.4898174730529,None,682.9915326022078,682.9915326022078,0.009868591761005518,None,682.9915326022078,682.9915326022078,690.3728389933931,None,690.3728389933931,None,None,0.007768741253130429,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
160,6,Det svenska landslaget spelade en historisk match som de öldrickande gubbarna i restaurangen inte skulle glömma.,14,,15,,cor,1,no,161,162,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.873891901479,None,700.3746448263396,None,700.3746448263396,None,left,1,0.5409371420801108,700.3746448263396,None,,,,,,,,,,,,,700.9346974396708,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.382861409546,None,690.382861409546,None,690.8829491305046,None,699.3844721395349,699.3844721395349,0.009869874699688808,None,699.3844721395349,699.3844721395349,702.4350076543351,None,702.4350076543351,None,None,0.008627348218396946,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
150,112,Hyresgästen påpekade problemen men hyresvärden kunde inte åtgärda dem.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.4354141215031,None,708.9361981576353,None,708.9361981576353,None,left,1,1.5554256936129605,708.9361981576353,None,,,,,,,,,,,,,710.5061810400207,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.4450047324412,None,702.4450047324412,None,702.9451136218945,None,707.946004302336,707.946004302336,0.009869874698779313,None,707.946004302336,707.946004302336,712.0067395033939,None,712.0067395033939,None,None,0.00785501890550222,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
140,13,Politiker fattar ofta beslut utan att involverar befolkningen.,3,,4,,inc,1,no,131,132,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.5070499104991,None,718.0078211172408,None,718.0078211172408,None,left,0,0.7554551370649278,718.0078211172408,None,,,,,,,,,,,,,718.7782099856918,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.0167096397795,None,712.0167096397795,None,712.5168531685872,None,717.01763046929,717.01763046929,0.009869553963653743,None,717.01763046929,717.01763046929,720.2782113327785,None,720.2782113327785,None,None,0.008026932739994663,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
