trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
199,8,På våren gilla alla att tillbringa tid i solen.,99,99,99,99,inc,1,no,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
199,8,På våren gilla alla att tillbringa tid i solen.,99,99,99,99,inc,1,no,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.1318138679494,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
199,9,Tidningen avskedade dem journalist som publicerade falska fakta.,99,99,99,99,inc,1,no,,,0,8,8,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.63211006555457,None,175.63211006555457,None,176.13216378845573,None,180.63296642463047,180.63296642463047,0.009924431924901,None,180.63296642463047,180.63296642463047,181.12241059627286,None,181.62313882222088,None,181.62313882222088,None,right,1,0.4309455455054376,181.62313882222088,None,182.07322511563234,None,182.37295335793806,None,182.37295335793806,None,182.37295335793806,None,space,1.0730426181366965,182.37295335793806,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
199,9,Tidningen avskedade dem journalist som publicerade falska fakta.,99,99,99,99,inc,1,no,,,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
199,9,Tidningen avskedade dem journalist som publicerade falska fakta.,99,99,99,99,inc,1,no,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.4734636132389,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
199,10,Bra jobbat!,99,99,99,99,cor,1,no,,,0,9,9,9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.97373254847662,None,184.97373254847662,None,185.47382123135458,None,186.97409593979955,186.97409593979955,0.00993180880050204,None,186.97409593979955,186.97409593979955,187.46352086741808,None,187.96425839464428,None,187.96425839464428,None,left,1,1.201632149836314,187.96425839464428,None,189.18509415619928,None,189.4846835207968,None,189.4846835207968,None,189.4846835207968,None,space,1.3052682761299366,189.4846835207968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
199,10,Bra jobbat!,99,99,99,99,cor,1,no,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
199,10,Bra jobbat!,99,99,99,99,cor,1,no,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.8147429110627,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.3150243549162,None,192.3150243549162,None,space,6.5226930344010725,192.3150243549162,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.85616406941836,None,198.85616406941836,None,space,89.25963780822121,198.85616406941836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.13190206972695,None,288.13190206972695,None,space,6.26362228342532,288.13190206972695,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.4129899087543,None,294.4129899087543,None,space,2.110485715963023,294.4129899087543,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
180,28,Berget som de underbetalda gruvarbetarna hade fått i uppgift att spränga var fullkomligt ogenomtränglig och de gav därför upp.,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.53471637996836,None,308.03511970264117,None,308.03511970264117,None,right,1,2.2481786332959928,308.03511970264117,None,,,,,,,,,,,,,310.30584944566,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.62280205179786,None,296.62280205179786,None,297.0433426741688,None,307.04527124612423,307.04527124612423,0.009900376894620422,None,307.04527124612423,307.04527124612423,311.80614080018563,None,311.80614080018563,None,None,0.008086948349045997,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
170,110,Vattnet var mycket kall mot den varma huden. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.3064844984574,None,317.80712805069925,None,317.80712805069925,None,right,1,0.14798782879643113,317.80712805069925,None,,,,,,,,,,,,,317.96702793045597,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.81579235184745,None,311.81579235184745,None,312.3161866939763,None,316.8169979899617,316.8169979899617,0.009907433036460134,None,316.8169979899617,316.8169979899617,319.46748831166065,None,319.46748831166065,None,None,0.008475356904455111,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
130,68,Kockar skär ofta grönsaker med vass kniv.,3,,4,,cor,1,no,137,138,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.4677314599062,None,324.96839169030227,None,324.96839169030227,None,left,1,0.37856363245055036,324.96839169030227,None,,,,,,,,,,,,,325.35829037372196,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.47746540806475,None,319.47746540806475,None,319.97754767626793,None,323.97826066736343,323.97826066736343,0.00990518790013084,None,323.97826066736343,323.97826066736343,326.8587966198513,None,326.8587966198513,None,None,0.008651439725781529,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
160,23,Mannen med den vita bilen upptäckte en allvarlig balkongbrand som de nya hyresgästerna i lägenheten bredvid inte hade brytt sig om.,17,,18,,cor,1,no,161,162,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.8602421988735,None,339.36092776723444,None,339.36092776723444,None,left,1,3.113581758717828,339.36092776723444,None,,,,,,,,,,,,,342.49141123164645,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.8687666601131,None,326.8687666601131,None,327.3688421929078,None,338.3708105358469,338.3708105358469,0.00990615010186957,None,338.3708105358469,338.3708105358469,343.9918251064594,None,343.9918251064594,None,None,0.007903488652573287,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
150,12,Turisterna hade skidor som instruktörerna inte ville godkänna.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.4921139592625,None,349.9928505242874,None,349.9928505242874,None,left,1,0.20150225267343558,349.9928505242874,None,,,,,,,,,,,,,350.21273851765227,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.0018105419408,None,344.0018105419408,None,344.501886716203,None,349.00267588156066,349.00267588156066,0.009904867166369513,None,349.00267588156066,349.00267588156066,351.713240273509,None,351.713240273509,None,None,0.008035951686451881,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
180,44,Bröllopet som för att vara en vuxenfest avslutades alldeles för tidigt var ändå jättelyckad enligt de flesta gästerna. ,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.2143960696003,None,362.71509350510996,None,362.71509350510996,None,right,1,1.5190684224489814,362.71509350510996,None,,,,,,,,,,,,,364.24565381732464,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.72316348664526,None,351.72316348664526,None,352.2232370950378,None,361.7249211075191,361.7249211075191,0.009904225699301605,None,361.7249211075191,361.7249211075191,365.7456581151571,None,365.7456581151571,None,None,0.008018311330488359,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
180,42,Vasen som hade prytt det lilla vardagsrummet sedan många år tillbaka var nu sprucken men fortfarande mycket omtyckt. ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.24686907745127,None,376.7475722861677,None,376.7475722861677,None,left,1,2.046362382294774,376.7475722861677,None,,,,,,,,,,,,,378.8179467203531,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.7556156468031,None,365.7556156468031,None,366.25570721628446,None,375.75740790692043,375.75740790692043,0.009904546432608186,None,375.75740790692043,375.75740790692043,380.31825539450097,None,380.31825539450097,None,None,0.00901322737990995,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
140,40,Apotekare säljer ofta medicin som är onödigt.,3,,4,,inc,1,no,133,134,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.3184552436919,None,385.8191690366216,None,385.8191690366216,None,right,1,0.22239164090933627,385.8191690366216,None,,,,,,,,,,,,,386.0589139763256,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.32819400285643,None,380.32819400285643,None,380.82822687806447,None,384.82901748672384,384.82901748672384,0.009904867166369513,None,384.82901748672384,384.82901748672384,387.55950585836194,None,387.55950585836194,None,None,0.008104588705464266,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
170,120,Filten är väldigt tjock och skyddar bra mot kylan. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.5599218820912,None,394.0606077711859,None,394.0606077711859,None,left,1,1.3568194888080143,394.0606077711859,None,,,,,,,,,,,,,395.43070050493134,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.5694957841156,None,387.5694957841156,None,388.0695610534308,None,393.07044692001,393.07044692001,0.009905508633892168,None,393.07044692001,393.07044692001,396.9311612068698,None,396.9311612068698,None,None,0.008466055626286106,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
130,31,Arbetsgivare sänker ibland lönen utan att informera facket.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.4314734732352,None,402.93214685371413,None,402.93214685371413,None,left,1,0.1810481001180051,402.93214685371413,None,,,,,,,,,,,,,403.1318930891821,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.94113669960507,None,396.94113669960507,None,397.4412096665301,None,401.9420180759121,401.9420180759121,0.009902301296278893,None,401.9420180759121,401.9420180759121,404.63252698733845,None,404.63252698733845,None,None,0.008704040058546525,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
160,18,Den lättretade försäljaren hade en fruktansvärt dålig attityd som minst hälften av hans nuvarande kunder kunde inte stå ut med.,16,,17,,inc,1,no,163,164,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.1339028067732,None,416.63458324339445,None,416.63458324339445,None,right,1,2.630330955520094,416.63458324339445,None,,,,,,,,,,,,,419.275543956398,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.6424986312686,None,404.6424986312686,None,405.1425648627851,None,415.64443650450266,415.64443650450266,0.009904546433062933,None,415.64443650450266,415.64443650450266,420.7753885288296,None,420.7753885288296,None,None,0.007856340793296113,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
170,18,Kexet är för sött för morföräldrarna.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.2755224672378,None,425.77621861981197,None,425.77621861981197,None,left,1,1.288508976214871,425.77621861981197,None,,,,,,,,,,,,,427.07681925787983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.7853495885465,None,420.7853495885465,None,421.28544179949586,None,424.78605071249376,424.78605071249376,0.009905829367653496,None,424.78605071249376,424.78605071249376,428.57675940896456,None,428.57675940896456,None,None,0.007962503660564835,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
160,58,Blommorna i trädgården utsöndrade ett illaluktande ämne som den mycket erfarna trädgårdsmästaren i byn ville inte komma nära.,15,,16,,inc,1,no,163,164,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.0779347698144,None,439.57866042989235,None,439.57866042989235,None,right,1,3.845724507039904,439.57866042989235,None,,,,,,,,,,,,,443.4393625609432,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.58671886501315,None,428.58671886501315,None,429.0868008124826,None,438.5884851456981,438.5884851456981,0.009905829368108243,None,438.5884851456981,438.5884851456981,444.9396192762258,None,444.9396192762258,None,None,0.008223260188060522,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
170,62,Vulkanutbrottet var helt oväntad och många hus förstördes. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.4399555976215,None,450.94065688193587,None,450.94065688193587,None,left,0,2.5714923516229646,450.94065688193587,None,,,,,,,,,,,,,453.5307989381149,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.94956077118513,None,444.94956077118513,None,445.4496917909164,None,449.950495389292,449.950495389292,0.009907112302244059,None,449.950495389292,449.950495389292,455.0314100641756,None,455.0314100641756,None,None,0.00770014346426251,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
130,33,Kungar bär ofta krona under viktiga ceremonier.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0316365342669,None,460.5323403844509,None,460.5323403844509,None,left,1,0.715644204934506,460.5323403844509,None,,,,,,,,,,,,,461.2621773779438,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.04140351800015,None,455.04140351800015,None,455.5414700702504,None,459.5421708734639,459.5421708734639,0.009907753769766714,None,459.5421708734639,459.5421708734639,462.7627792027263,None,462.7627792027263,None,None,0.007787062306306325,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
130,46,Idrottare lyfter ofta vikter för att stärka ryggen.,3,,4,,cor,1,no,135,136,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.26310493990877,None,468.7638030168855,None,468.7638030168855,None,left,1,0.7079982333984844,468.7638030168855,None,,,,,,,,,,,,,469.4842906219701,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.7727514881244,None,462.7727514881244,None,463.27283503926265,None,467.77362805342545,467.77362805342545,0.009908395237744116,None,467.77362805342545,467.77362805342545,470.98422147177666,None,470.98422147177666,None,None,0.007952560914873175,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
150,2,Flickan plockade äpplet men pojken inte ville ha det.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.9846144026769,None,477.4853612311813,None,477.4853612311813,None,right,1,0.8182607186809037,477.4853612311813,None,,,,,,,,,,,,,478.3155856389544,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.99421235973114,None,470.99421235973114,None,471.4942789119814,None,476.49518113598106,476.49518113598106,0.009898773225813784,None,476.49518113598106,476.49518113598106,479.815765698874,None,479.815765698874,None,None,0.008186055074929754,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
180,59,Bankrånet som genomfördes under onsdagen på ett växlingskontor i centrala Norrköping var ganska välplanerat och rånarna lyckades fly. ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.316984358778,None,490.8177039249149,None,490.8177039249149,None,left,1,0.7176266601577481,490.8177039249149,None,,,,,,,,,,,,,491.54805313018505,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.82571489144266,None,479.82571489144266,None,480.3257833680955,None,489.82753794199925,489.82753794199925,0.009908395237744116,None,489.82753794199925,489.82753794199925,493.04814787493046,None,493.04814787493046,None,None,0.008100419166567008,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
180,27,Folket som såg den nya konservativa ministern på gatan den dagen blev glatt överraskat över färgvalet.  ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.5491417004855,None,503.04985324827885,None,503.04985324827885,None,right,0,0.861211135490521,503.04985324827885,None,,,,,,,,,,,,,503.92969195769774,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.0580945016295,None,493.0580945016295,None,493.55819408945445,None,502.05967379454614,502.05967379454614,0.009907753770221461,None,502.05967379454614,502.05967379454614,505.4303117435695,None,505.4303117435695,None,None,0.007853133455682837,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
