trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
199,8,På våren gilla alla att tillbringa tid i solen.,99,99,99,99,inc,1,no,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
199,8,På våren gilla alla att tillbringa tid i solen.,99,99,99,99,inc,1,no,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.6967896281776,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
199,9,Tidningen avskedade dem journalist som publicerade falska fakta.,99,99,99,99,inc,1,no,,,0,8,8,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.197221659153,None,248.197221659153,None,248.69727041097804,None,253.19812773747935,253.19812773747935,0.009896652545648976,None,253.19812773747935,253.19812773747935,253.687539290122,None,254.18827698221094,None,254.18827698221094,None,right,1,1.479897890585562,254.18827698221094,None,255.67826874571847,None,255.9786017976594,None,255.9786017976594,None,255.9786017976594,None,space,0.9614459662998343,255.9786017976594,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
199,9,Tidningen avskedade dem journalist som publicerade falska fakta.,99,99,99,99,inc,1,no,,,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
199,9,Tidningen avskedade dem journalist som publicerade falska fakta.,99,99,99,99,inc,1,no,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.9688151895293,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
199,10,Bra jobbat!,99,99,99,99,cor,1,no,,,0,9,9,9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.46908492824514,None,258.46908492824514,None,258.96917986600965,None,260.4694579438533,260.4694579438533,0.009902746523948736,None,260.4694579438533,260.4694579438533,260.95887302458914,None,261.4596171313915,None,261.4596171313915,None,left,1,1.3842625260112982,261.4596171313915,None,262.85958865006205,None,263.159649076666,None,263.159649076666,None,263.159649076666,None,space,1.0682564038088458,263.159649076666,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
199,10,Bra jobbat!,99,99,99,99,cor,1,no,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
199,10,Bra jobbat!,99,99,99,99,cor,1,no,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.24053669344585,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.74014186781096,None,265.74014186781096,None,space,101.59018542371723,265.74014186781096,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.3489591485368,None,367.3489591485368,None,space,58.09246072270753,367.3489591485368,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.45956645515207,None,425.45956645515207,None,space,2.917787424082235,425.45956645515207,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.3897971410902,None,428.3897971410902,None,space,1.1475380969859543,428.3897971410902,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
170,108,Hallonet lyser helt röd bland de gröna bladen. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.05063005319107,None,435.55136678307235,None,435.55136678307235,None,left,0,1.8099576885470015,435.55136678307235,None,,,,,,,,,,,,,437.3817588632105,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.6400620687714,None,429.6400620687714,None,430.0604076807217,None,434.56122555673346,434.56122555673346,0.00986906927664677,None,434.56122555673346,434.56122555673346,438.88197539187456,None,438.88197539187456,None,None,0.008099249735096237,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
170,67,Valet är absolut nödvändigt för landets framtid.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.88226594633716,None,444.3830042798968,None,444.3830042798968,None,left,1,0.42608389419365267,444.3830042798968,None,,,,,,,,,,,,,444.82312998262887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.89172604553414,None,438.89172604553414,None,439.3921016270283,None,443.3928515070734,443.3928515070734,0.009877729140498559,None,443.3928515070734,443.3928515070734,446.3233298330382,None,446.3233298330382,None,None,0.008247429625043878,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
180,17,Skjortan som reseledaren inför denna speciella dag hade strukit kvällen innan var otroligt skrynklig på morgonen.  ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.82444435748994,None,456.3251381087889,None,456.3251381087889,None,right,0,1.1398526283655883,456.3251381087889,None,,,,,,,,,,,,,457.4751067408383,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.333386468546,None,446.333386468546,None,446.83347691601057,None,455.3350312011685,455.3350312011685,0.009877408404463495,None,455.3350312011685,455.3350312011685,458.97568666303994,None,458.97568666303994,None,None,0.00809732532070484,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
130,15,Frisörer klipper ofta hår med en sax.,3,,4,,cor,1,no,131,132,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.9759095422719,None,464.476687005586,None,464.476687005586,None,left,1,0.47601121548541414,464.476687005586,None,,,,,,,,,,,,,464.96648857282844,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.98570577247256,None,458.98570577247256,None,459.48582893497814,None,463.4865428926255,463.4865428926255,0.009875483990072098,None,463.4865428926255,463.4865428926255,466.46704091176196,None,466.46704091176196,None,None,0.008125870796902745,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
150,27,Tjejen har vänner men föräldrarna borde inte veta om dem. ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.96757714976275,None,473.46834178365,None,473.46834178365,None,left,1,0.4442176486745666,473.46834178365,None,,,,,,,,,,,,,473.9282873483885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.4770702847368,None,466.4770702847368,None,466.97700068509175,None,472.47814314562174,472.47814314562174,0.009875163254037034,None,472.47814314562174,472.47814314562174,475.42867707432595,None,475.42867707432595,None,None,0.008416778067839914,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
160,30,Den torra sommaren orsakade en kraftig aspblomning som de flesta invånarna i de södra stadsdelarna hade inte upplevt förut.,16,,17,,inc,1,no,163,164,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.4300315090745,None,486.9307817098547,None,486.9307817098547,None,right,1,0.6535573436931372,486.9307817098547,None,,,,,,,,,,,,,487.6006670660895,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.4386974667009,None,475.4386974667009,None,475.9387872726943,None,485.94062637114484,485.94062637114484,0.009878370612568688,None,485.94062637114484,485.94062637114484,489.1011664836336,None,489.1011664836336,None,None,0.00834749915975408,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
160,47,Många villaägare i Stockholms skärgård anmäler inbrott av ett slag som dagens otroligt billiga och opålitliga larmsystem inte kan hindra.,18,,19,,cor,1,no,161,162,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.60262227086014,None,501.103319870987,None,501.103319870987,None,left,1,0.40889053675800824,501.103319870987,None,,,,,,,,,,,,,501.52343230809083,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.111193611458,None,489.111193611458,None,489.6112747575885,None,500.1132004546748,500.1132004546748,0.009879012082819827,None,500.1132004546748,500.1132004546748,503.02372998288536,None,503.02372998288536,None,None,0.008347499158844585,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
180,31,Munstycket som bara såldes i en eller två affärer i staden var otroligt dyrt och trumpetaren gick hem tomhänt.,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.0150562955282,None,514.5157898180528,None,514.5157898180528,None,left,1,0.4361735975517149,514.5157898180528,None,,,,,,,,,,,,,514.9656536978259,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.0337298481768,None,503.0337298481768,None,503.5338061832713,None,513.5256517990706,513.5256517990706,0.009875804726107162,None,513.5256517990706,513.5256517990706,516.4661492665413,None,516.4661492665413,None,None,0.0081977155923596,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
150,65,Poeten skrev verk som allmänheten inte fick se.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.9665135902128,None,522.4672811107207,None,522.4672811107207,None,left,1,0.8685775885296607,522.4672811107207,None,,,,,,,,,,,,,523.3472823423458,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.4761709418594,None,516.4761709418594,None,516.9762379756189,None,521.4770860007852,521.4770860007852,0.009879332817945397,None,521.4770860007852,521.4770860007852,524.8477099150945,None,524.8477099150945,None,None,0.008491509483974369,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
170,76,Pianot är redan stämd och mikrofonerna är på plats. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.8481255564761,None,531.3489046234695,None,531.3489046234695,None,right,1,0.6667931434403727,531.3489046234695,None,,,,,,,,,,,,,532.0287991784039,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.8577219683425,None,524.8577219683425,None,525.3577877191588,None,530.3587014951413,530.3587014951413,0.00987420104775083,None,530.3587014951413,530.3587014951413,533.5292706919421,None,533.5292706919421,None,None,0.007626164590874396,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
170,100,Mordet var väldigt hemsk och hela landet sörjde.,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.029618016622,None,539.5304070264206,None,539.5304070264206,None,left,0,0.5653261625384403,539.5304070264206,None,,,,,,,,,,,,,540.1102458374921,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.5393157809663,None,533.5393157809663,None,534.0394010966597,None,538.5401913894016,538.5401913894016,0.009878049874714634,None,538.5401913894016,538.5401913894016,541.6107616125568,None,541.6107616125568,None,None,0.007800324071467912,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
130,1,Hönor lägger ofta ägg tidigt på morgonen.,3,,4,,cor,1,no,131,132,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.6110188105072,None,547.1117789540936,None,547.1117789540936,None,left,1,0.47981802739923296,547.1117789540936,None,,,,,,,,,,,,,547.6022922338348,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.6207531387195,None,541.6207531387195,None,542.1208403788273,None,546.1215848063653,546.1215848063653,0.009879332818854891,None,546.1215848063653,546.1215848063653,549.1021270870273,None,549.1021270870273,None,None,0.007867357830946275,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
150,60,Hästarna hade stamtavlor men ägarna inte har vetat om dem. ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.6026501748652,None,556.1034417505502,None,556.1034417505502,None,right,1,0.45608711437944294,556.1034417505502,None,,,,,,,,,,,,,556.5736842139027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.1121487623454,None,549.1121487623454,None,549.612238889074,None,555.1132556212137,555.1132556212137,0.009873880311715766,None,555.1132556212137,555.1132556212137,558.0737698824054,None,558.0737698824054,None,None,0.008144473467837088,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
150,76,Bröderna tog leksaken och lillasystern inte hade sett den.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.074208616757,None,564.57492064999,None,564.57492064999,None,right,1,0.4401542482082732,564.57492064999,None,,,,,,,,,,,,,565.025010969161,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.0837835393309,None,558.0837835393309,None,558.583844479112,None,563.5848284962117,563.5848284962117,0.00987708766842843,None,563.5848284962117,563.5848284962117,566.5252999840917,None,566.5252999840917,None,None,0.008321519569108204,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
150,15,Snickaren använde trä men kunden ville inte köpa den.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.5257759237834,None,573.0264504309403,None,573.0264504309403,None,left,1,1.5245722027366355,573.0264504309403,None,,,,,,,,,,,,,574.5667537570976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.5353341681016,None,566.5353341681016,None,567.0353787503623,None,572.0363245999147,572.0363245999147,0.009879012082819827,None,572.0363245999147,572.0363245999147,576.0670501489498,None,576.0670501489498,None,None,0.007704103363721515,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
170,114,Sjön är ganska förorenat till följd av ansvarslös båttrafik. ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.0574864200512,None,582.5581814542925,None,582.5581814542925,None,right,1,0.5525977666529798,582.5581814542925,None,,,,,,,,,,,,,583.1283353304475,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.0770987660658,None,576.0770987660658,None,576.5771901757375,None,581.5680764710864,581.5680764710864,0.009877087669337925,None,581.5680764710864,581.5680764710864,584.6286192136071,None,584.6286192136071,None,None,0.007907449791673571,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
160,34,Den nya medicinen mildrar de flesta typer av huvudvärk som många andra liknande substanser på marknaden kan inte klara av.,17,,18,,inc,1,no,163,164,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.1300554359573,None,596.6308239186715,None,596.6308239186715,None,right,1,0.3998974287260353,596.6308239186715,None,,,,,,,,,,,,,597.0413296803677,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.6386383230397,None,584.6386383230397,None,585.1387255631475,None,595.6406432418421,595.6406432418421,0.009878691346784763,None,595.6406432418421,595.6406432418421,598.5411574773756,None,598.5411574773756,None,None,0.007868320038141974,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
160,28,Det lilla rådjuret söker en lugn plats som de högljudda arbetarna från den kommunala parkförvaltningen kan inte hitta.,16,,17,,inc,1,no,163,164,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.042399975368,None,609.5431601189543,None,609.5431601189543,None,right,1,0.40732983688667446,609.5431601189543,None,,,,,,,,,,,,,609.9630281554623,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.5511900577071,None,598.5511900577071,None,599.0512442620388,None,608.5529736688827,608.5529736688827,0.009870993691038166,None,608.5529736688827,608.5529736688827,611.4635407231693,None,611.4635407231693,None,None,0.007733611048934108,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
180,36,Biobesöket som de alla hade sett fram emot så mycket den här veckan blev ganska tråkig av någon anledning. ,16,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.4648448024141,None,622.9656158510147,None,622.9656158510147,None,right,1,0.3766816172264953,622.9656158510147,None,,,,,,,,,,,,,623.3556686184506,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.4735524556804,None,611.4735524556804,None,611.9736066600121,None,621.9754370985997,621.9754370985997,0.009877408404463495,None,621.9754370985997,621.9754370985997,624.8559531430814,None,624.8559531430814,None,None,0.007603071620906121,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
150,73,Gästerna hade gåvor som värdarna inte ville ta emot.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.8664084530533,None,631.3671702003189,None,631.3671702003189,None,left,1,0.47903414936990885,631.3671702003189,None,,,,,,,,,,,,,631.856992936117,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.8659735354572,None,624.8659735354572,None,625.3660428143662,None,630.3769831087752,630.3769831087752,0.009870672954093607,None,630.3769831087752,630.3769831087752,633.3575366151866,None,633.3575366151866,None,None,0.007788777586938522,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
