trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
199,8,På våren gilla alla att tillbringa tid i solen.,99,99,99,99,inc,1,no,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
199,8,På våren gilla alla att tillbringa tid i solen.,99,99,99,99,inc,1,no,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.77065922730935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
199,9,Tidningen avskedade dem journalist som publicerade falska fakta.,99,99,99,99,inc,1,no,,,0,8,8,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.27018742510836,None,169.27018742510836,None,169.77057423235146,None,174.2714042963189,174.2714042963189,0.00989591485404162,None,174.2714042963189,174.2714042963189,174.76080398174145,None,175.26157438887049,None,175.26157438887049,None,right,1,0.16965731315849553,175.26157438887049,None,175.44132365053702,None,175.74166921117012,None,175.74166921117012,None,175.74166921117012,None,space,1.5533091584152316,175.74166921117012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
199,9,Tidningen avskedade dem journalist som publicerade falska fakta.,99,99,99,99,inc,1,no,,,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
199,9,Tidningen avskedade dem journalist som publicerade falska fakta.,99,99,99,99,inc,1,no,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.3126120971242,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
199,10,Bra jobbat!,99,99,99,99,cor,1,no,,,0,9,9,9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.8122349119517,None,178.8122349119517,None,179.31228109789117,None,180.81255340249254,180.81255340249254,0.00989783926797827,None,180.81255340249254,180.81255340249254,181.30199863238295,None,181.80276583215527,None,181.80276583215527,None,left,1,0.3482609069378668,181.80276583215527,None,182.1634844340556,None,182.4628822207228,None,182.4628822207228,None,182.4628822207228,None,space,1.8801468456285875,182.4628822207228,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
199,10,Bra jobbat!,99,99,99,99,cor,1,no,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
199,10,Bra jobbat!,99,99,99,99,cor,1,no,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.3632347733942,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.86350611578837,None,185.86350611578837,None,space,22.231079480869994,185.86350611578837,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.10757410918904,None,208.10757410918904,None,space,38.92239767889987,208.10757410918904,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.04465121918065,None,247.04465121918065,None,space,3.7454368933285878,247.04465121918065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.80537245111373,None,250.80537245111373,None,space,2.0565296654854137,250.80537245111373,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
160,2,Den höga ljudnivån gav allvarliga skador på husgrunden som de flesta boende i de gamla radhusen inte kunde upptäcka direkt.,17,,18,,cor,1,no,161,162,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.3771761916614,None,264.87794435364094,None,264.87794435364094,None,left,1,0.6156768549426488,264.87794435364094,None,,,,,,,,,,,,,265.5180128371253,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.96509080668875,None,252.96509080668875,None,253.38584247002427,None,263.88771300057215,263.88771300057215,0.009867369377388968,None,263.88771300057215,263.88771300057215,267.0182924545007,None,267.0182924545007,None,None,0.00805521272468468,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
150,50,Riksdagen fattar beslut men kommunerna kan inte genomföra dem.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.01874347302874,None,273.5195289547355,None,273.5195289547355,None,left,1,0.3100183075930545,273.5195289547355,None,,,,,,,,,,,,,273.83953400952987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0280226772966,None,267.0280226772966,None,267.52838991966246,None,272.5293197324295,272.5293197324295,0.009872180412457965,None,272.5293197324295,272.5293197324295,275.3398399272315,None,275.3398399272315,None,None,0.007630558669916354,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
140,39,Astronomer observerar gärna stjärnor med stor spegelteleskop.,3,,4,,inc,1,no,133,134,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.34007701505425,None,280.8408400452622,None,280.8408400452622,None,right,1,0.6125426257731306,280.8408400452622,None,,,,,,,,,,,,,281.4706530050371,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.34986201950596,None,275.34986201950596,None,275.84994380710714,None,279.8506535951906,279.8506535951906,0.009869935262940999,None,279.8506535951906,279.8506535951906,282.97122930292613,None,282.97122930292613,None,None,0.007713629214777029,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
170,88,Kajaken var för smalt för det öppna havet. ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.47157159205517,None,288.9723423199198,None,288.9723423199198,None,right,1,0.529002204095832,288.9723423199198,None,,,,,,,,,,,,,289.5121661462199,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.98124818784345,None,282.98124818784345,None,283.48132837176627,None,287.98217800061093,287.98217800061093,0.009869293791325617,None,287.98217800061093,287.98217800061093,291.01269016419116,None,291.01269016419116,None,None,0.007846413790048246,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
160,52,Tre promenader i veckan har positiva effekter på hjärnan som många människor med lätt eller medelsvår depression bör inte vara utan.,18,,19,,inc,1,no,163,164,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.014227514504,None,303.5149937520687,None,303.5149937520687,None,right,1,0.6100636596197546,303.5149937520687,None,,,,,,,,,,,,,304.1354373808467,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.02271610529397,None,291.02271610529397,None,291.52280238319463,None,302.52481339597534,302.52481339597534,0.009877312184016773,None,302.52481339597534,302.52481339597534,305.6353760561829,None,305.6353760561829,None,None,0.007941993026179262,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
160,42,Det dåliga vädret innebär en stor förlust som de flesta invånarna i den lilla badorten inte har förutsett.,16,,17,,cor,1,no,161,162,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.1366138393605,None,316.6372280482078,None,316.6372280482078,None,left,1,0.9356809475298178,316.6372280482078,None,,,,,,,,,,,,,317.58739309879456,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.6453773006374,None,305.6453773006374,None,306.14542476951965,None,315.64721319173077,315.64721319173077,0.00987795365472266,None,315.64721319173077,315.64721319173077,319.0878250656229,None,319.0878250656229,None,None,0.00784064054778355,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
170,81,Guldet är redan vägt och transporteras nu till banken. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.07822935937565,None,325.5790238216814,None,325.5790238216814,None,left,1,0.37772817778477474,325.5790238216814,None,,,,,,,,,,,,,325.96882833969266,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0978497237825,None,319.0978497237825,None,319.5979279832909,None,324.5888264665964,324.5888264665964,0.009869293791325617,None,324.5888264665964,324.5888264665964,327.46930136068937,None,327.46930136068937,None,None,0.008001970600162167,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
150,65,Poeten skrev verk men allmänheten inte fick se dem.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.4697892638219,None,333.9705429926953,None,333.9705429926953,None,right,1,0.5300202191779135,333.9705429926953,None,,,,,,,,,,,,,334.51071289280526,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.4793388482767,None,327.4793388482767,None,327.9793253773778,None,332.98037578676485,332.98037578676485,0.009874746298009995,None,332.98037578676485,332.98037578676485,336.0108937235878,None,336.0108937235878,None,None,0.008221033077006723,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
150,16,Forskaren gav en föreläsning som studenterna inte kunde följa.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.01135308124367,None,342.5121199602804,None,342.5121199602804,None,left,1,0.46045264786562257,342.5121199602804,None,,,,,,,,,,,,,342.9819621454908,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0209045901129,None,336.0209045901129,None,336.5209972827274,None,341.52186423129933,341.52186423129933,0.009868010848094855,None,341.52186423129933,341.52186423129933,344.4824916159692,None,344.4824916159692,None,None,0.008632857704014896,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
130,69,Smeder hamrar ofta järn som har hög temperatur.,3,,4,,cor,1,no,137,138,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.9827890021015,None,350.4835629373233,None,350.4835629373233,None,left,1,0.7447915731190733,350.4835629373233,None,,,,,,,,,,,,,351.2434778397296,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.4924662393614,None,344.4924662393614,None,344.99245340993366,None,349.4933556394317,349.4933556394317,0.009865765698577889,None,349.4933556394317,349.4933556394317,352.7439688219252,None,352.7439688219252,None,None,0.007622540278134693,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
150,116,Kanalen visade filmer som familjen hade inte sett.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.24429603647695,None,358.74506163257047,None,358.74506163257047,None,right,1,0.4671605141006694,358.74506163257047,None,,,,,,,,,,,,,359.2248998663176,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.7539844994858,None,352.7539844994858,None,353.2540839275498,None,357.7548934644333,357.7548934644333,0.009876991447526962,None,357.7548934644333,357.7548934644333,360.72543992107336,None,360.72543992107336,None,None,0.007769437223942077,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
160,57,Den första månlandningen omfattade tre förväntansfulla astronauter som de hårt arbetande kollegorna i kontrollrummet skulle inte släppa ur sikte en sekund.,15,,16,,inc,1,no,163,164,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.7169674312154,None,373.21754539692984,None,373.21754539692984,None,right,1,0.43450096092374224,373.21754539692984,None,,,,,,,,,,,,,373.6676527150921,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.7354446936206,None,360.7354446936206,None,361.2355133310584,None,372.22753952105177,372.22753952105177,0.009875387769625377,None,372.22753952105177,372.22753952105177,375.1680606267433,None,375.1680606267433,None,None,0.00780503888563544,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
130,51,Snickare tillverkar ofta möbler från gammalt trä.,3,,4,,cor,1,no,135,136,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.16831150620055,None,380.6690482360823,None,380.6690482360823,None,left,1,0.4227289988684788,380.6690482360823,None,,,,,,,,,,,,,381.1090498141016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.17806828591165,None,375.17806828591165,None,375.67815937484784,None,379.678911820778,379.678911820778,0.009876670712401392,None,379.678911820778,379.678911820778,382.6094275765982,None,382.6094275765982,None,None,0.007832942890672712,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
180,59,Bankrånet som genomfördes under onsdagen på ett växlingskontor i centrala Norrköping var ganska välplanerad och rånarna lyckades fly. ,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.1106643975686,None,393.6114643123815,None,393.6114643123815,None,right,1,0.4882136048386201,393.6114643123815,None,,,,,,,,,,,,,394.1112940017297,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.6194400468021,None,382.6194400468021,None,383.11951798557493,None,392.6212679195032,392.6212679195032,0.009869293791325617,None,392.6212679195032,392.6212679195032,395.6118112842515,None,395.6118112842515,None,None,0.007699196108205797,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
160,12,Kyparen på restaurangen öppnade en flaska rött vin som det unga paret vid bordet nära entrédörren ville inte dricka upp.,17,,18,,inc,1,no,163,164,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.11321681219533,None,407.6140122367083,None,407.6140122367083,None,right,1,0.44549866702254803,407.6140122367083,None,,,,,,,,,,,,,408.0737515683977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.6218320935832,None,395.6218320935832,None,396.12186929892323,None,406.6237982033672,406.6237982033672,0.009875387769625377,None,406.6237982033672,406.6237982033672,409.5743615435345,None,409.5743615435345,None,None,0.007672575045944541,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
150,83,Sekreteraren skrev brev som brevbäraren inte hade tagit med sig. ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.0748667663943,None,416.5756596250217,None,416.5756596250217,None,left,1,0.3716255397985151,416.5756596250217,None,,,,,,,,,,,,,416.96556645771807,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.58425373785394,None,409.58425373785394,None,410.08442404850575,None,415.58544591241616,415.58544591241616,0.00987891586146361,None,415.58544591241616,415.58544591241616,418.46589643059684,None,418.46589643059684,None,None,0.007869186023981456,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
160,34,Den nya medicinen mildrar de flesta typer av huvudvärk som många andra liknande substanser på marknaden inte kan klara av.,17,,18,,cor,1,no,161,162,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.96739946219077,None,430.46815671915647,None,430.46815671915647,None,left,1,0.3589962512414786,430.46815671915647,None,,,,,,,,,,,,,430.8385977820485,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.47597176499585,None,418.47597176499585,None,418.9759887639875,None,429.4779904754332,429.4779904754332,0.009878595126792789,None,429.4779904754332,429.4779904754332,432.33850759117246,None,432.33850759117246,None,None,0.007919862263406685,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
130,75,Turister besöker ofta städer som de läst om på bloggar.,3,,4,,cor,1,no,137,138,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.83903334111665,None,439.33976558069844,None,439.33976558069844,None,left,1,0.47120723631041983,439.33976558069844,None,,,,,,,,,,,,,439.82981379368766,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.3485197406403,None,432.3485197406403,None,432.848444367753,None,438.3495961296185,438.3495961296185,0.009859671720732877,None,438.3495961296185,438.3495961296185,441.33012163580366,None,441.33012163580366,None,None,0.00817837523027265,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
170,7,Lagen är väldigt viktig och stöds av många. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.83048765937383,None,447.3312683300451,None,447.3312683300451,None,left,1,0.32753400439787583,447.3312683300451,None,,,,,,,,,,,,,447.6712888956172,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.34012801202925,None,441.34012801202925,None,441.84011646554427,None,446.3410530137612,446.3410530137612,0.009880519540729438,None,446.3410530137612,446.3410530137612,449.171556645772,None,449.171556645772,None,None,0.008287746100450022,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
170,115,Kycklingen är perfekt tillagat idag.   ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.17164266708414,None,453.6724262243765,None,453.6724262243765,None,right,1,0.3303211975503473,453.6724262243765,None,,,,,,,,,,,,,454.0125247287219,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.18156783303266,None,449.18156783303266,None,449.68166501594715,None,452.68222630340597,452.68222630340597,0.009874425561974931,None,452.68222630340597,452.68222630340597,455.512680221385,None,455.512680221385,None,None,0.008153037110787409,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
