trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
199,8,På våren gilla alla att tillbringa tid i solen.,99,99,99,99,inc,1,no,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
199,8,På våren gilla alla att tillbringa tid i solen.,99,99,99,99,inc,1,no,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.11479915840255,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
199,9,Tidningen avskedade dem journalist som publicerade falska fakta.,99,99,99,99,inc,1,no,,,0,8,8,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.61497267373989,None,198.61497267373989,None,199.11513207692406,None,203.61589060515507,203.61589060515507,0.009893132512843295,None,203.61589060515507,203.61589060515507,204.1052388161188,None,204.60604866127005,None,204.60604866127005,None,right,1,0.8597938342718408,204.60604866127005,None,205.48616110947205,None,205.78591639190745,None,205.78591639190745,None,205.78591639190745,None,space,1.367803764096152,205.78591639190745,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
199,9,Tidningen avskedade dem journalist som publicerade falska fakta.,99,99,99,99,inc,1,no,,,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
199,9,Tidningen avskedade dem journalist som publicerade falska fakta.,99,99,99,99,inc,1,no,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.176423082351,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
199,10,Bra jobbat!,99,99,99,99,cor,1,no,,,0,9,9,9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.6767207204898,None,208.6767207204898,None,209.17680507267778,None,210.67706582677965,210.67706582677965,0.009893773974908981,None,210.67706582677965,210.67706582677965,211.16641403774383,None,211.66723254262524,None,211.66723254262524,None,left,1,1.3582517608119815,211.66723254262524,None,213.03719001372747,None,213.33752036640317,None,213.33752036640317,None,213.33752036640317,None,space,1.7119523522392228,213.33752036640317,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
199,10,Bra jobbat!,99,99,99,99,cor,1,no,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
199,10,Bra jobbat!,99,99,99,99,cor,1,no,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0777900368198,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.5780305848848,None,216.5780305848848,None,space,10.007247232093505,216.5780305848848,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.5996709302476,None,226.5996709302476,None,space,124.43760086982184,226.5996709302476,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.05048751074446,None,351.05048751074446,None,space,1.9946354574262841,351.05048751074446,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.060586039232,None,353.060586039232,None,space,2.1844676510963836,353.060586039232,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
170,108,Hallonet lyser helt röd bland de gröna bladen. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.7614587476105,None,361.2622275392255,None,361.2622275392255,None,left,0,0.014820326632161596,361.2622275392255,None,,,,,,,,,,,,,361.3022460774632,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.36054819300307,None,355.36054819300307,None,355.7709899033962,None,360.27207718064847,360.27207718064847,0.009860738707175187,None,360.27207718064847,360.27207718064847,362.80247687531295,None,362.80247687531295,None,None,0.0066489409473433625,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
170,67,Valet är absolut nödvändigt för landets framtid.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.8126598842805,None,368.3134033381657,None,368.3134033381657,None,left,1,1.0831840866230777,368.3134033381657,None,,,,,,,,,,,,,369.4132994214019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.81358134373386,None,362.81358134373386,None,363.3225419195096,None,367.32323758451275,367.32323758451275,0.009869077706298413,None,367.32323758451275,367.32323758451275,370.91383523419785,None,370.91383523419785,None,None,0.008628491154468065,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
180,17,Skjortan som reseledaren inför denna speciella dag hade strukit kvällen innan var otroligt skrynklig på morgonen.  ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.41471320256096,None,380.91552208551957,None,380.91552208551957,None,right,0,0.7926475682193086,380.91552208551957,None,,,,,,,,,,,,,381.72558886166235,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.92384152052045,None,370.92384152052045,None,371.42391432640125,None,379.92535055871303,379.92535055871303,0.009871643552742171,None,379.92535055871303,379.92535055871303,383.2258629581642,None,383.2258629581642,None,None,0.008191655868813541,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
130,15,Frisörer klipper ofta hår med en sax.,3,,4,,cor,1,no,131,132,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.22605360052376,None,388.72679897879334,None,388.72679897879334,None,left,1,0.96531713856848,388.72679897879334,None,,,,,,,,,,,,,389.70694574518575,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.23585096283387,None,383.23585096283387,None,383.7358317189887,None,387.7366543933699,387.7366543933699,0.009870039898942196,None,387.7366543933699,387.7366543933699,391.20721086122643,None,391.20721086122643,None,None,0.008333098131060979,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
150,27,Tjejen har vänner men föräldrarna borde inte veta om dem. ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.7076224870748,None,398.2083976933045,None,398.2083976933045,None,left,1,1.2672944436608304,398.2083976933045,None,,,,,,,,,,,,,399.48859866319435,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.2172322218944,None,391.2172322218944,None,391.7172729547001,None,397.21822809088235,397.21822809088235,0.009872926475509303,None,397.21822809088235,397.21822809088235,400.98886634508057,None,400.98886634508057,None,None,0.00772852066120322,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
160,30,Den torra sommaren orsakade en kraftig aspblomning som de flesta invånarna i de södra stadsdelarna hade inte upplevt förut.,16,,17,,inc,1,no,163,164,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.9900057090076,None,412.4907892542369,None,412.4907892542369,None,left,0,0.42464623397927426,412.4907892542369,None,,,,,,,,,,,,,412.9306323527526,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.99887102774983,None,400.99887102774983,None,401.4989111190939,None,411.5005882202008,411.5005882202008,0.00986907770675316,None,411.5005882202008,411.5005882202008,414.43111075474366,None,414.43111075474366,None,None,0.007633905089278414,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
160,47,Många villaägare i Stockholms skärgård anmäler inbrott av ett slag som dagens otroligt billiga och opålitliga larmsystem inte kan hindra.,18,,19,,cor,1,no,161,162,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.93234184766607,None,426.43312250631834,None,426.43312250631834,None,right,0,0.18575346068473664,426.43312250631834,None,,,,,,,,,,,,,426.6327735512591,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.44111287156693,None,414.44111287156693,None,414.94120812860046,None,425.4429484136658,425.4429484136658,0.00987228501435311,None,425.4429484136658,425.4429484136658,428.1333815284747,None,428.1333815284747,None,None,0.0075784186687997135,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
180,31,Munstycket som bara såldes i en eller två affärer i staden var otroligt dyrt och trumpetaren gick hem tomhänt.,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.13454783378484,None,439.6353005888618,None,439.6353005888618,None,right,0,1.6070663399491423,439.6353005888618,None,,,,,,,,,,,,,441.2555653200252,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.14343367929496,None,428.14343367929496,None,428.64352027659834,None,438.6451819826293,438.6451819826293,0.009872926475509303,None,438.6451819826293,438.6451819826293,442.7558451896802,None,442.7558451896802,None,None,0.007664695241601294,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
150,65,Poeten skrev verk som allmänheten inte fick se.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.25610831718996,None,448.7568604308058,None,448.7568604308058,None,left,1,1.6372878366069017,448.7568604308058,None,,,,,,,,,,,,,450.407476554582,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.765860456464,None,442.765860456464,None,443.26589317100115,None,447.7666866588838,447.7666866588838,0.009870360629520292,None,447.7666866588838,447.7666866588838,451.9073484547193,None,451.9073484547193,None,None,0.00795367364980848,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
170,76,Pianot är redan stämd och mikrofonerna är på plats. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.9076712381493,None,458.40849359179947,None,458.40849359179947,None,right,1,0.3855052150820484,458.40849359179947,None,,,,,,,,,,,,,458.80827068392637,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.9173887385018,None,451.9173887385018,None,452.4174467907683,None,457.41829416141763,457.41829416141763,0.009856248476353358,None,457.41829416141763,457.41829416141763,460.30879462968454,None,460.30879462968454,None,None,0.008186203445802676,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
170,100,Mordet var väldigt hemsk och hela landet sörjde.,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.8090077231968,None,466.3097973623103,None,466.3097973623103,None,right,1,0.9557737950149203,466.3097973623103,None,,,,,,,,,,,,,467.27983533683164,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.31879706723794,None,460.31879706723794,None,460.81880989646834,None,465.3196386647337,465.3196386647337,0.0098697191683641,None,465.3196386647337,465.3196386647337,468.7802037281744,None,468.7802037281744,None,None,0.00835394563000591,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
130,1,Hönor lägger ofta ägg tidigt på morgonen.,3,,4,,cor,1,no,131,132,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.78035299626663,None,474.2811445597649,None,474.2811445597649,None,left,1,0.6961762479631943,474.2811445597649,None,,,,,,,,,,,,,474.9909900316884,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.79019718526706,None,468.79019718526706,None,469.29027800941685,None,473.2909371111141,473.2909371111141,0.009865228937087522,None,473.2909371111141,473.2909371111141,476.491492167755,None,476.491492167755,None,None,0.008612133885435469,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
150,60,Hästarna hade stamtavlor men ägarna inte har vetat om dem. ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.9918797387968,None,483.4926629632955,None,483.4926629632955,None,right,1,1.0923605141956614,483.4926629632955,None,,,,,,,,,,,,,484.60252094371845,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.5014657395409,None,476.5014657395409,None,477.0015427149219,None,482.5024436476069,482.5024436476069,0.009870681360553135,None,482.5024436476069,482.5024436476069,486.10309684785847,None,486.10309684785847,None,None,0.007824098425771808,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
150,76,Bröderna tog leksaken och lillasystern inte hade sett den.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.10341065082685,None,492.6041810460956,None,492.6041810460956,None,right,1,0.8286098246244364,492.6041810460956,None,,,,,,,,,,,,,493.4440433884565,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.11310890733466,None,486.11310890733466,None,486.6131878070996,None,491.6140136887889,491.6140136887889,0.009872926475509303,None,491.6140136887889,491.6140136887889,494.9445708622529,None,494.9445708622529,None,None,0.008087739105121727,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
150,15,Snickaren använde trä men kunden ville inte köpa den.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.94489268349025,None,501.44563998614467,None,501.44563998614467,None,left,1,0.9468558764287991,501.44563998614467,None,,,,,,,,,,,,,502.40575839993835,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.95458741195944,None,494.95458741195944,None,495.45454058526957,None,500.45549379706745,500.45549379706745,0.009871643552742171,None,500.45549379706745,500.45549379706745,503.90605590978515,None,503.90605590978515,None,None,0.008339512745806132,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
170,114,Sjön är ganska förorenat till följd av ansvarslös båttrafik. ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.9063886358681,None,510.4070974508322,None,510.4070974508322,None,right,1,1.3530530360371813,510.4070974508322,None,,,,,,,,,,,,,511.7770587707032,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.91606957291515,None,503.91606957291515,None,504.4161526421799,None,509.41700322013685,509.41700322013685,0.009870681360553135,None,509.41700322013685,509.41700322013685,513.2776414101891,None,513.2776414101891,None,None,0.00768393908674625,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
160,34,Den nya medicinen mildrar de flesta typer av huvudvärk som många andra liknande substanser på marknaden kan inte klara av.,17,,18,,inc,1,no,163,164,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.7788577494966,None,525.2796512373793,None,525.2796512373793,None,right,1,0.648135271402225,525.2796512373793,None,,,,,,,,,,,,,525.9395226884935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.287650262358,None,513.287650262358,None,513.7876874671251,None,524.2894328838829,524.2894328838829,0.009871964283320267,None,524.2894328838829,524.2894328838829,527.4399985246387,None,527.4399985246387,None,None,0.0076685440103574365,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
160,28,Det lilla rådjuret söker en lugn plats som de högljudda arbetarna från den kommunala parkförvaltningen kan inte hitta.,16,,17,,inc,1,no,163,164,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.94109715576,None,538.4416613211542,None,538.4416613211542,None,left,0,1.125640820044282,538.4416613211542,None,,,,,,,,,,,,,539.5819351610708,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.4500121877686,None,527.4500121877686,None,527.950083389996,None,537.4516947412985,537.4516947412985,0.009862342360975163,None,537.4516947412985,537.4516947412985,541.0822724415311,None,541.0822724415311,None,None,0.0076085673599664005,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
180,36,Biobesöket som de alla hade sett fram emot så mycket den här veckan blev ganska tråkig av någon anledning. ,16,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0834525382634,None,552.5841549386123,None,552.5841549386123,None,right,1,0.6227019641555671,552.5841549386123,None,,,,,,,,,,,,,553.2239714164753,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.0922848217378,None,541.0922848217378,None,541.5923573068885,None,551.594053010379,551.594053010379,0.00987228501435311,None,551.594053010379,551.594053010379,554.7245614327685,None,554.7245614327685,None,None,0.007563665054476587,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
150,73,Gästerna hade gåvor som värdarna inte ville ta emot.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.7348730547683,None,561.2356684670358,None,561.2356684670358,None,left,1,0.5870004618527673,561.2356684670358,None,,,,,,,,,,,,,561.835487574891,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.7345686812832,None,554.7345686812832,None,555.234646939587,None,560.245484431729,560.245484431729,0.00986939843824075,None,560.245484431729,560.245484431729,563.3359804097654,None,563.3359804097654,None,None,0.007717936546214332,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
