trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,participant,session,date,expName,psychopyVersion,frameRate,
199,9,Tidningen avskedade dem journalist som publicerade falska fakta.,99,99,99,99,inc,1,no,,,0,8,8,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0812882156579,None,500.0812882156579,None,500.5813696825235,None,505.08219814281256,505.08219814281256,0.009905504851303704,None,505.08219814281256,505.08219814281256,505.57156992423006,None,506.0723691975709,None,506.0723691975709,None,left,0,0.9319899212014207,506.0723691975709,None,507.02320586869337,None,507.34233210769526,None,507.34233210769526,None,507.34233210769526,None,space,1.6861489009024808,507.34233210769526,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
199,9,Tidningen avskedade dem journalist som publicerade falska fakta.,99,99,99,99,inc,1,no,,,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
199,9,Tidningen avskedade dem journalist som publicerade falska fakta.,99,99,99,99,inc,1,no,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.04353890780567,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
199,10,Bra jobbat!,99,99,99,99,cor,1,no,,,0,9,9,9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.5431742313249,None,510.5431742313249,None,511.04326981056056,None,512.5435581519469,512.5435581519469,0.009895241309095582,None,512.5435581519469,512.5435581519469,513.0329292918932,None,513.5337497337896,None,513.5337497337896,None,left,1,0.9505999681823596,513.5337497337896,None,514.5038972593784,None,514.8239956482585,None,514.8239956482585,None,514.8239956482585,None,space,0.8282668854517397,514.8239956482585,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
199,10,Bra jobbat!,99,99,99,99,cor,1,no,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
199,10,Bra jobbat!,99,99,99,99,cor,1,no,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.6741482543002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.1743990696104,None,517.1743990696104,None,space,6.701640755499284,517.1743990696104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.8856128232701,None,523.8856128232701,None,space,53.901684888730415,523.8856128232701,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.8053442263727,None,577.8053442263727,None,space,31.757406428569084,577.8053442263727,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.5811361869401,None,609.5811361869401,None,space,1.0055580287835255,609.5811361869401,None,,,,,,,,,,,,,,,,,,,,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
160,2,Den höga ljudnivån gav allvarliga skador på husgrunden som de flesta boende i de gamla radhusen inte kunde upptäcka direkt.,17,,18,,cor,1,no,161,162,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.1028586530647,None,622.6035508006853,None,622.6035508006853,None,left,1,0.4788478019345348,622.6035508006853,None,,,,,,,,,,,,,623.09398710386,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.7007895229763,None,610.7007895229763,None,611.1115493073394,None,621.6134663445628,621.6134663445628,0.009870544660770975,None,621.6134663445628,621.6134663445628,624.593997591917,None,624.593997591917,None,None,0.00669494058820419,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
150,50,Riksdagen fattar beslut men kommunerna kan inte genomföra dem.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.5944348508838,None,631.0951128861343,None,631.0951128861343,None,left,1,1.8031507149844401,631.0951128861343,None,,,,,,,,,,,,,632.9154322619052,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.6049492082966,None,624.6049492082966,None,625.1041002209231,None,630.105006299249,630.105006299249,0.009882091145300365,None,630.105006299249,630.105006299249,634.4157830505306,None,634.4157830505306,None,None,0.007994882342245546,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
140,39,Astronomer observerar gärna stjärnor med stor spegelteleskop.,3,,4,,inc,1,no,133,134,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.4160025299634,None,639.9168155949392,None,639.9168155949392,None,right,1,3.36543405802513,639.9168155949392,None,,,,,,,,,,,,,643.297264252853,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.425817042099,None,634.425817042099,None,634.9258853588008,None,638.9266259375108,638.9266259375108,0.009876638639070734,None,638.9266259375108,638.9266259375108,644.7977074133565,None,644.7977074133565,None,None,0.008637315929263423,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
170,88,Kajaken var för smalt för det öppna havet. ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.2980083596558,None,650.798790634005,None,650.798790634005,None,right,1,1.315434250466751,650.798790634005,None,,,,,,,,,,,,,652.1287734554016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.807691370158,None,644.807691370158,None,645.3076487123108,None,649.8086186170394,649.8086186170394,0.009877600846266432,None,649.8086186170394,649.8086186170394,653.6293279111902,None,653.6293279111902,None,None,0.007721936269263097,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
160,52,Tre promenader i veckan har positiva effekter på hjärnan som många människor med lätt eller medelsvår depression bör inte vara utan.,18,,19,,inc,1,no,163,164,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.6308021086452,None,666.1316055515499,None,666.1316055515499,None,left,0,2.6382178385492807,666.1316055515499,None,,,,,,,,,,,,,668.7823202148165,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.6393121887268,None,653.6393121887268,None,654.1393468281813,None,665.1414168563288,665.1414168563288,0.009880808202979097,None,665.1414168563288,665.1414168563288,670.2823598898209,None,670.2823598898209,None,None,0.008100083648059808,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
160,42,Det dåliga vädret innebär en stor förlust som de flesta invånarna i den lilla badorten inte har förutsett.,16,,17,,cor,1,no,161,162,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.7835791024027,None,681.2841843306505,None,681.2841843306505,None,left,1,0.9014270172347096,681.2841843306505,None,,,,,,,,,,,,,682.1942016118892,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.292360524878,None,670.292360524878,None,670.7924387843868,None,680.2941790962441,680.2941790962441,0.009883053353405558,None,680.2941790962441,680.2941790962441,683.6947791606477,None,683.6947791606477,None,None,0.007987505420715024,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
170,81,Guldet är redan vägt och transporteras nu till banken. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.6952100049011,None,690.1959640545101,None,690.1959640545101,None,left,1,0.4374991981612766,690.1959640545101,None,,,,,,,,,,,,,690.6462096097548,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.704776267612,None,683.704776267612,None,684.204891732461,None,689.205802942558,689.205802942558,0.009879525260657829,None,689.205802942558,689.205802942558,692.1463448639958,None,692.1463448639958,None,None,0.008193096998184046,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
150,65,Poeten skrev verk men allmänheten inte fick se dem.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.1467555019008,None,698.6475393799283,None,698.6475393799283,None,right,1,0.3458470501300326,698.6475393799283,None,,,,,,,,,,,,,699.0075016870696,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.1563256134395,None,692.1563256134395,None,692.6564147779618,None,697.6573356101298,697.6573356101298,0.009883694823656697,None,697.6573356101298,697.6573356101298,700.5078534379023,None,700.5078534379023,None,None,0.008349936751073983,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
150,16,Forskaren gav en föreläsning som studenterna inte kunde följa.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.5082608684497,None,707.009048595306,None,707.009048595306,None,left,1,0.3681673675810089,707.009048595306,None,,,,,,,,,,,,,707.3888480841815,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.5178678645934,None,700.5178678645934,None,701.0179531802869,None,706.018892615125,706.018892615125,0.009883694824566192,None,706.018892615125,706.018892615125,708.8893958045206,None,708.8893958045206,None,None,0.007577284472063184,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
130,69,Smeder hamrar ofta järn som har hög temperatur.,3,,4,,cor,1,no,137,138,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.3897002789117,None,714.8904283489301,None,714.8904283489301,None,left,1,2.9586074554372317,714.8904283489301,None,,,,,,,,,,,,,717.8613693746174,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.8993897041282,None,708.8993897041282,None,709.3994910566062,None,713.9003002727541,713.9003002727541,0.009882411881335429,None,713.9003002727541,713.9003002727541,719.361308338615,None,719.361308338615,None,None,0.008062878308010113,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
150,116,Kanalen visade filmer som familjen hade inte sett.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.8615990213711,None,725.362389634849,None,725.362389634849,None,right,1,0.3104487348900875,725.362389634849,None,,,,,,,,,,,,,725.6822952615794,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.3713054455793,None,719.3713054455793,None,719.8713468204833,None,724.3722272399546,724.3722272399546,0.009880166730908968,None,724.3722272399546,724.3722272399546,727.1827134046995,None,727.1827134046995,None,None,0.008136968252983934,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
160,57,Den första månlandningen omfattade tre förväntansfulla astronauter som de hårt arbetande kollegorna i kontrollrummet skulle inte släppa ur sikte en sekund.,15,,16,,inc,1,no,163,164,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.1742463994215,None,739.6750232212644,None,739.6750232212644,None,left,0,3.533561461938916,739.6750232212644,None,,,,,,,,,,,,,743.2253351046502,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.1927422644967,None,727.1927422644967,None,727.6927708099738,None,738.6848345260432,738.6848345260432,0.009866054361737042,None,738.6848345260432,738.6848345260432,744.7259447269777,None,744.7259447269777,None,None,0.007678636950913642,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
130,51,Snickare tillverkar ofta möbler från gammalt trä.,3,,4,,cor,1,no,135,136,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.7261494525683,None,750.2269602723945,None,750.2269602723945,None,left,1,0.46158227896830795,750.2269602723945,None,,,,,,,,,,,,,750.7067035683776,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.7359344570204,None,744.7359344570204,None,745.2360261874283,None,749.2367571440673,749.2367571440673,0.00988465703176189,None,749.2367571440673,749.2367571440673,752.2073013234846,None,752.2073013234846,None,None,0.007725143625975761,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
180,59,Bankrånet som genomfördes under onsdagen på ett växlingskontor i centrala Norrköping var ganska välplanerad och rånarna lyckades fly. ,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.7085259885716,None,763.2092996030578,None,763.2092996030578,None,right,1,0.9109605649055084,763.2092996030578,None,,,,,,,,,,,,,764.13916529178,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.2173208819468,None,752.2173208819468,None,752.7173972170413,None,762.2191272653563,762.2191272653563,0.009880487467853527,None,762.2191272653563,762.2191272653563,765.6397765177859,None,765.6397765177859,None,None,0.007640790139703313,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
160,12,Kyparen på restaurangen öppnade en flaska rött vin som det unga paret vid bordet nära entrédörren ville inte dricka upp.,17,,18,,inc,1,no,163,164,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.1411583433619,None,777.6417561946892,None,777.6417561946892,None,right,1,1.8063625621907704,777.6417561946892,None,,,,,,,,,,,,,779.4621926389882,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.6497091568763,None,765.6497091568763,None,766.1498336023242,None,776.6517641104465,776.6517641104465,0.009881449675049225,None,776.6517641104465,776.6517641104465,780.9625652376395,None,780.9625652376395,None,None,0.007955111115734326,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
150,83,Sekreteraren skrev brev som brevbäraren inte hade tagit med sig. ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.4630233444268,None,787.9638360886674,None,787.9638360886674,None,right,0,0.9960491777619609,787.9638360886674,None,,,,,,,,,,,,,788.9737532362233,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.9725524017977,None,780.9725524017977,None,781.4726409248478,None,786.9736506008021,786.9736506008021,0.009877600845356937,None,786.9736506008021,786.9736506008021,790.4742829953635,None,790.4742829953635,None,None,0.008148835472638893,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
160,34,Den nya medicinen mildrar de flesta typer av huvudvärk som många andra liknande substanser på marknaden inte kan klara av.,17,,18,,cor,1,no,161,162,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.9756831028744,None,802.476504506978,None,802.476504506978,None,left,1,1.3871241298447785,802.476504506978,None,,,,,,,,,,,,,803.876438820309,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.48429485617,None,790.48429485617,None,790.984299667205,None,801.4863042652714,801.4863042652714,0.009880166730908968,None,801.4863042652714,801.4863042652714,805.376958636643,None,805.376958636643,None,None,0.008226453510360443,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
130,75,Turister besöker ofta städer som de läst om på bloggar.,3,,4,,cor,1,no,137,138,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.8775145678155,None,812.3782403926834,None,812.3782403926834,None,left,1,1.381288023216257,812.3782403926834,None,,,,,,,,,,,,,813.7782221748967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.3869653656775,None,805.3869653656775,None,805.8869592716992,None,811.3881164860713,811.3881164860713,0.009883053352496063,None,811.3881164860713,811.3881164860713,815.278826023981,None,815.278826023981,None,None,0.0076353376325641875,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
170,7,Lagen är väldigt viktig och stöds av många. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.7791285739577,None,821.2799175837572,None,821.2799175837572,None,left,1,6.351290576272731,821.2799175837572,None,,,,,,,,,,,,,827.6409341491144,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.288775341327,None,815.288775341327,None,815.7889074844315,None,820.2897231152929,820.2897231152929,0.00988497776688746,None,820.2897231152929,820.2897231152929,829.1413481226706,None,829.1413481226706,None,None,0.0076427145540947095,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
170,115,Kycklingen är perfekt tillagat idag.   ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.1313765462673,None,833.6321511229598,None,833.6321511229598,None,right,1,2.9909963076906934,833.6321511229598,None,,,,,,,,,,,,,836.6426744609716,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.1513506821411,None,829.1513506821411,None,829.6514594115397,None,832.6420111795633,832.6420111795633,0.009882732616460999,None,832.6420111795633,832.6420111795633,838.1429973455921,None,838.1429973455921,None,None,0.007922716811663122,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
140,49,Modeller röker gärna cigaretter för att bli mindre hungrigt.,3,,4,,inc,1,no,135,136,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.1433736647778,None,844.6441838431319,None,844.6441838431319,None,right,1,1.4988389367999844,844.6441838431319,None,,,,,,,,,,,,,846.1545763209824,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.1530034331554,None,838.1530034331554,None,838.6529633411938,None,843.6540182408808,843.6540182408808,0.009880808202979097,None,843.6540182408808,843.6540182408808,847.6546634648699,None,847.6546634648699,None,None,0.008206888634049392,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
150,40,Nätet sprider information som tidningar inte kan kontrollera.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.155046198769,None,853.6558204547264,None,853.6558204547264,None,left,1,2.182941543996094,853.6558204547264,None,,,,,,,,,,,,,855.8561843614416,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.6646522327055,None,847.6646522327055,None,848.1647628865185,None,852.6656407401042,852.6656407401042,0.009883374088531127,None,852.6656407401042,852.6656407401042,857.3565027557612,None,857.3565027557612,None,None,0.007636299838850391,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
