trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
199,8,På våren gilla alla att tillbringa tid i solen.,99,99,99,99,inc,1,no,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
199,8,På våren gilla alla att tillbringa tid i solen.,99,99,99,99,inc,1,no,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.17762234308157,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
199,9,Tidningen avskedade dem journalist som publicerade falska fakta.,99,99,99,99,inc,1,no,,,0,8,8,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.67790378693553,None,180.67790378693553,None,181.1779825270678,None,185.6787870876442,185.6787870876442,0.009896688456137781,None,185.6787870876442,185.6787870876442,186.16817705528592,None,186.66895339129405,None,186.66895339129405,None,right,1,0.7770201334187732,186.66895339129405,None,187.45880576076252,None,187.7595965939363,None,187.7595965939363,None,187.7595965939363,None,space,0.8862957209948945,187.7595965939363,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
199,9,Tidningen avskedade dem journalist som publicerade falska fakta.,99,99,99,99,inc,1,no,,,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
199,9,Tidningen avskedade dem journalist som publicerade falska fakta.,99,99,99,99,inc,1,no,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.6692738042966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
199,10,Bra jobbat!,99,99,99,99,cor,1,no,,,0,9,9,9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.16954851274113,None,190.16954851274113,None,190.66963976148963,None,192.16990324425387,192.16990324425387,0.009898292124489672,None,192.16990324425387,192.16990324425387,192.65931598399038,None,193.16010867741898,None,193.16010867741898,None,left,1,1.8135917976833298,193.16010867741898,None,194.99013358880802,None,195.29088272659556,None,195.29088272659556,None,195.29088272659556,None,space,7.018763565031804,195.29088272659556,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
199,10,Bra jobbat!,99,99,99,99,cor,1,no,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
199,10,Bra jobbat!,99,99,99,99,cor,1,no,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.33170122626143,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.8319945372632,None,203.8319945372632,None,space,10.893358919332059,203.8319945372632,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.74389314947985,None,214.74389314947985,None,space,96.65137461668292,214.74389314947985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.41080090100513,None,311.41080090100513,None,space,4.432305777280817,311.41080090100513,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.8617669670548,None,315.8617669670548,None,space,2.6693921550449886,315.8617669670548,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
160,2,Den höga ljudnivån gav allvarliga skador på husgrunden som de flesta boende i de gamla radhusen inte kunde upptäcka direkt.,17,,18,,cor,1,no,161,162,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.03358050144107,None,330.5341894144394,None,330.5341894144394,None,left,1,1.756577206543625,330.5341894144394,None,,,,,,,,,,,,,332.3146330597583,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.64155791922076,None,318.64155791922076,None,319.05230269182175,None,329.54416391290033,329.54416391290033,0.009858521140813536,None,329.54416391290033,329.54416391290033,333.81489506714695,None,333.81489506714695,None,None,0.00810154173450428,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
150,50,Riksdagen fattar beslut men kommunerna kan inte genomföra dem.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.8152868754796,None,340.3158736578498,None,340.3158736578498,None,left,1,1.6308803724105019,340.3158736578498,None,,,,,,,,,,,,,341.9660798415316,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.8245891160286,None,333.8245891160286,None,334.3249812130216,None,339.32591037865495,339.32591037865495,0.009872633425402455,None,339.32591037865495,339.32591037865495,343.46662313240756,None,343.46662313240756,None,None,0.00778754340717569,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
140,39,Astronomer observerar gärna stjärnor med stor spegelteleskop.,3,,4,,inc,1,no,133,134,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.4668061430775,None,348.967573177807,None,348.967573177807,None,right,1,0.7388108026971167,348.967573177807,None,,,,,,,,,,,,,349.71770588139043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.4766298966815,None,343.4766298966815,None,343.97670125993864,None,347.97740366682046,347.97740366682046,0.009862049211733392,None,347.97740366682046,347.97740366682046,351.2179775107919,None,351.2179775107919,None,None,0.007871254912060976,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
170,88,Kajaken var för smalt för det öppna havet. ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.7182758252402,None,357.2187641423534,None,357.2187641423534,None,right,1,1.4955984105718017,357.2187641423534,None,,,,,,,,,,,,,358.72946590456013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.22800672642734,None,351.22800672642734,None,351.72803479062986,None,356.22887334898314,356.22887334898314,0.00987295415961853,None,356.22887334898314,356.22887334898314,360.22957075241845,None,360.22957075241845,None,None,0.008143237119838886,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
160,52,Tre promenader i veckan har positiva effekter på hjärnan som många människor med lätt eller medelsvår depression bör inte vara utan.,18,,19,,inc,1,no,163,164,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.23098955017394,None,372.73178480947263,None,372.73178480947263,None,right,1,0.6940543342197998,372.73178480947263,None,,,,,,,,,,,,,373.44199129464505,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.23955538606515,None,360.23955538606515,None,360.73963284326237,None,371.74160022400065,371.74160022400065,0.009870709023743984,None,371.74160022400065,371.74160022400065,374.9421256500067,None,374.9421256500067,None,None,0.008189102044525498,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
160,42,Det dåliga vädret innebär en stor förlust som de flesta invånarna i den lilla badorten inte har förutsett.,16,,17,,cor,1,no,161,162,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.4433255469876,None,385.9440406228523,None,385.9440406228523,None,left,1,1.0014811483933954,385.9440406228523,None,,,,,,,,,,,,,386.96429527902364,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.95212407520467,None,374.95212407520467,None,375.45223488871034,None,384.95394135255356,384.95394135255356,0.00987038828952791,None,384.95394135255356,384.95394135255356,388.46455889008155,None,388.46455889008155,None,None,0.008149331060849363,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
170,81,Guldet är redan vägt och transporteras nu till banken. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.4649474910766,None,394.96570169645656,None,394.96570169645656,None,left,1,0.47569848591228947,394.96570169645656,None,,,,,,,,,,,,,395.4557587902691,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.4745829739777,None,388.4745829739777,None,388.9746103967118,None,393.975549184358,393.975549184358,0.0098719919578798,None,393.975549184358,393.975549184358,396.95604741855857,None,396.95604741855857,None,None,0.008339846901435521,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
150,65,Poeten skrev verk men allmänheten inte fick se dem.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.9564417927604,None,403.45719182860194,None,403.45719182860194,None,right,1,1.0800429526625521,403.45719182860194,None,,,,,,,,,,,,,404.5471509061854,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.966065729247,None,396.966065729247,None,397.466150242587,None,402.4670470141127,402.4670470141127,0.009870709023743984,None,402.4670470141127,402.4670470141127,406.0476557090118,None,406.0476557090118,None,None,0.0076358363485269365,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
150,16,Forskaren gav en föreläsning som studenterna inte kunde följa.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.0480430270718,None,412.5488184008791,None,412.5488184008791,None,left,1,0.6041626107216871,412.5488184008791,None,,,,,,,,,,,,,413.16889421591986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.05766503915675,None,406.05766503915675,None,406.5577226108626,None,411.5586309288028,411.5586309288028,0.009871350490357145,None,411.5586309288028,411.5586309288028,414.66915397817263,None,414.66915397817263,None,None,0.007830521727555606,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
130,69,Smeder hamrar ofta järn som har hög temperatur.,3,,4,,cor,1,no,137,138,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.1694952709413,None,420.67025236292557,None,420.67025236292557,None,left,1,1.650688887954857,420.67025236292557,None,,,,,,,,,,,,,422.33066718069585,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.6792040415012,None,414.6792040415012,None,415.179266424213,None,419.68007515432873,419.68007515432873,0.009870388288618415,None,419.68007515432873,419.68007515432873,423.83079704578574,None,423.83079704578574,None,None,0.00817274462315254,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
150,116,Kanalen visade filmer som familjen hade inte sett.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.33109568096734,None,429.8318729791772,None,429.8318729791772,None,right,1,0.5527175609095138,429.8318729791772,None,,,,,,,,,,,,,430.40162406734635,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.8407723781538,None,423.8407723781538,None,424.3407933862136,None,428.84169512911285,428.84169512911285,0.00987070902283449,None,428.84169512911285,428.84169512911285,431.9021853193111,None,431.9021853193111,None,None,0.008284039230602502,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
160,57,Den första månlandningen omfattade tre förväntansfulla astronauter som de hårt arbetande kollegorna i kontrollrummet skulle inte släppa ur sikte en sekund.,15,,16,,inc,1,no,163,164,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.8936703517902,None,444.39443000964457,None,444.39443000964457,None,right,1,0.6138471658841809,444.39443000964457,None,,,,,,,,,,,,,445.024403347049,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9121901591834,None,431.9121901591834,None,432.4123218203822,None,443.4042511973794,443.4042511973794,0.009866539485301473,None,443.4042511973794,443.4042511973794,446.52479396866636,None,446.52479396866636,None,None,0.008356204321898986,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
130,51,Snickare tillverkar ofta möbler från gammalt trä.,3,,4,,cor,1,no,135,136,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.52501867472165,None,452.0258100852152,None,452.0258100852152,None,right,0,4.190420260621977,452.0258100852152,None,,,,,,,,,,,,,456.22687132900137,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.5347997707395,None,446.5347997707395,None,447.03488428407854,None,451.03560080324587,451.03560080324587,0.00987167122457322,None,451.03560080324587,451.03560080324587,457.7267471729723,None,457.7267471729723,None,None,0.007954324950333103,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
180,59,Bankrånet som genomfördes under onsdagen på ett växlingskontor i centrala Norrköping var ganska välplanerad och rånarna lyckades fly. ,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.2279438626156,None,468.72874746099114,None,468.72874746099114,None,right,1,0.5352314783485781,468.72874746099114,None,,,,,,,,,,,,,469.27855404251204,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.7367529750454,None,457.7367529750454,None,458.2368493555332,None,467.73854555589696,467.73854555589696,0.00987359562623169,None,467.73854555589696,467.73854555589696,470.77906975028634,None,470.77906975028634,None,None,0.007809032567820395,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
160,12,Kyparen på restaurangen öppnade en flaska rött vin som det unga paret vid bordet nära entrédörren ville inte dricka upp.,17,,18,,inc,1,no,163,164,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.28042712753086,None,482.78119127565697,None,482.78119127565697,None,right,1,0.5222404790993096,482.78119127565697,None,,,,,,,,,,,,,483.321013736705,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.78906625108084,None,470.78906625108084,None,471.2891879695344,None,481.791035876955,481.791035876955,0.009862690679256048,None,481.791035876955,481.791035876955,484.82155959345016,None,484.82155959345016,None,None,0.007830200993339531,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
150,83,Sekreteraren skrev brev som brevbäraren inte hade tagit med sig. ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.3220099356895,None,491.82280166691726,None,491.82280166691726,None,left,1,0.5204517470529026,491.82280166691726,None,,,,,,,,,,,,,492.3526172353968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.83155898084897,None,484.83155898084897,None,485.3316515125325,None,490.83263087299565,490.83263087299565,0.00987391636135726,None,490.83263087299565,490.83263087299565,493.85314064078045,None,493.85314064078045,None,None,0.00810025879945897,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
160,34,Den nya medicinen mildrar de flesta typer av huvudvärk som många andra liknande substanser på marknaden inte kan klara av.,17,,18,,cor,1,no,161,162,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.35448294354046,None,505.85528205164337,None,505.85528205164337,None,left,1,1.647711516682648,505.85528205164337,None,,,,,,,,,,,,,507.51560930910455,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.8631499709254,None,493.8631499709254,None,494.36322550372006,None,504.8651013149765,504.8651013149765,0.009877765165583696,None,504.8651013149765,504.8651013149765,509.0157824732481,None,509.0157824732481,None,None,0.008200006992410636,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
130,75,Turister besöker ofta städer som de läst om på bloggar.,3,,4,,cor,1,no,137,138,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.5163091501163,None,516.0170203771768,None,516.0170203771768,None,left,1,0.5098142919596285,516.0170203771768,None,,,,,,,,,,,,,516.5371151475811,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.02577737037427,None,509.02577737037427,None,509.52590903157306,None,515.0268964103798,515.0268964103798,0.009871991958789295,None,515.0268964103798,515.0268964103798,518.0374294345687,None,518.0374294345687,None,None,0.008721199313185934,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
170,7,Lagen är väldigt viktig och stöds av många. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.537703373253,None,524.038472332385,None,524.038472332385,None,left,1,0.6400469425898336,524.038472332385,None,,,,,,,,,,,,,524.6883532920592,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.0474291427008,None,518.0474291427008,None,518.5475139767741,None,523.0482640126165,523.0482640126165,0.00987423709466384,None,523.0482640126165,523.0482640126165,526.1888677168985,None,526.1888677168985,None,None,0.007677211001464457,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
170,115,Kycklingen är perfekt tillagat idag.   ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.1888746447476,None,530.6896477734181,None,530.6896477734181,None,right,1,0.5248105185273744,530.6896477734181,None,,,,,,,,,,,,,531.2297415752064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.1988459358708,None,526.1988459358708,None,526.6989371846184,None,529.6994888466443,529.6994888466443,0.009870709023743984,None,529.6994888466443,529.6994888466443,532.7300077521344,None,532.7300077521344,None,None,0.007607291046952014,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
