trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
199,8,På våren gilla alla att tillbringa tid i solen.,99,99,99,99,inc,1,no,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
199,8,På våren gilla alla att tillbringa tid i solen.,99,99,99,99,inc,1,no,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0290685963837,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
199,9,Tidningen avskedade dem journalist som publicerade falska fakta.,99,99,99,99,inc,1,no,,,0,8,8,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.5293643146906,None,188.5293643146906,None,189.0294512340629,None,193.5302829017087,193.5302829017087,0.009895786559354747,None,193.5302829017087,193.5302829017087,194.01970343495077,None,194.52042509025523,None,194.52042509025523,None,right,1,0.6390796553500877,194.52042509025523,None,195.17030936881793,None,195.47105039655753,None,195.47105039655753,None,195.47105039655753,None,space,1.0724285336732464,195.47105039655753,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
199,9,Tidningen avskedade dem journalist som publicerade falska fakta.,99,99,99,99,inc,1,no,,,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
199,9,Tidningen avskedade dem journalist som publicerade falska fakta.,99,99,99,99,inc,1,no,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.57084923113234,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
199,10,Bra jobbat!,99,99,99,99,cor,1,no,,,0,9,9,9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0711128758703,None,198.0711128758703,None,198.5712010781849,None,200.07145702526623,200.07145702526623,0.00989803170932646,None,200.07145702526623,200.07145702526623,200.56091444311323,None,201.0616566255012,None,201.0616566255012,None,left,1,0.9457668020600067,201.0616566255012,None,202.02156209827854,None,202.32231403103196,None,202.32231403103196,None,202.32231403103196,None,space,1.4530067688060626,202.32231403103196,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
199,10,Bra jobbat!,99,99,99,99,cor,1,no,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
199,10,Bra jobbat!,99,99,99,99,cor,1,no,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.79263828198555,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.29245385896365,None,205.29245385896365,None,space,29.826466275283565,205.29245385896365,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.1378313520422,None,235.1378313520422,None,space,103.53950084545932,235.1378313520422,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.68646450482265,None,338.68646450482265,None,space,3.230783762563533,338.68646450482265,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.9270502708291,None,341.9270502708291,None,space,3.9900972855498367,341.9270502708291,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
170,34,Festen var ganska trevlig men slutade för tidigt. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.4284457918193,None,351.92920625614215,None,351.92920625614215,None,left,1,0.5718903391843924,351.92920625614215,None,,,,,,,,,,,,,352.52910676393094,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.02746588013724,None,346.02746588013724,None,346.4381727431114,None,350.93902590004836,350.93902590004836,0.009859222690920433,None,350.93902590004836,350.93902590004836,354.02954084761484,None,354.02954084761484,None,None,0.008044179417083797,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
150,70,Ingenjören hade information som kommittén inte kunde veta.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.52992047037833,None,360.0306719541013,None,360.0306719541013,None,left,1,1.4622288821205984,360.0306719541013,None,,,,,,,,,,,,,361.510635274768,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.0392833866608,None,354.0392833866608,None,354.5396628169833,None,359.0404832588797,359.0404832588797,0.009873976532617235,None,359.0404832588797,359.0404832588797,363.01121433098376,None,363.01121433098376,None,None,0.008662237092721625,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
150,55,Förslagen innebar försämringar och facket inte kunde acceptera dem.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.01163693233,None,369.5123957929741,None,369.5123957929741,None,right,1,1.3322962879333318,369.5123957929741,None,,,,,,,,,,,,,370.86253172075976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0212047987193,None,363.0212047987193,None,363.5213023023689,None,368.52222409674414,368.52222409674414,0.009871731383100268,None,368.52222409674414,368.52222409674414,372.3629180148258,None,372.3629180148258,None,None,0.00781966443400961,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
150,49,Regeringen presenterar förslag som riksdagen vill inte diskutera.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.86327518609096,None,378.36403148084946,None,378.36403148084946,None,right,1,1.3045574617235616,378.36403148084946,None,,,,,,,,,,,,,379.68399740588984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.37293285847363,None,372.37293285847363,None,372.87300053370427,None,377.37384054047834,377.37384054047834,0.009870448440324253,None,377.37384054047834,377.37384054047834,381.1845338042589,None,381.1845338042589,None,None,0.008082026228294126,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
140,49,Modeller röker gärna cigaretter för att bli mindre hungrigt.,3,,4,,inc,1,no,135,136,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.1849705179752,None,387.68570756859253,None,387.68570756859253,None,right,1,1.5588216427313455,387.68570756859253,None,,,,,,,,,,,,,389.25586689725424,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.19456468469116,None,381.19456468469116,None,381.69461600240174,None,386.695507647622,386.695507647622,0.009873014324966789,None,386.695507647622,386.695507647622,390.7562762842898,None,390.7562762842898,None,None,0.00857756287086886,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
170,64,Flygplanet var lite skadat och kunde inte starta. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.25661356994215,None,396.7573284897967,None,396.7573284897967,None,left,1,0.9029896415199801,396.7573284897967,None,,,,,,,,,,,,,397.677239504887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.7662715630604,None,390.7662715630604,None,391.26634533226934,None,395.76719143302125,395.76719143302125,0.009873014325876284,None,395.76719143302125,395.76719143302125,399.1778025243183,None,399.1778025243183,None,None,0.007617600948833569,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
150,22,Vägen har skador som bilister inte kan upptäcka i mörkret. ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.67834347713415,None,406.1790981682143,None,406.1790981682143,None,left,1,1.1530842585489154,406.1790981682143,None,,,,,,,,,,,,,407.3491243274175,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.18783885725725,None,399.18783885725725,None,399.68792353147956,None,405.1889235853632,405.1889235853632,0.009867882554317475,None,405.1889235853632,405.1889235853632,408.849556486687,None,408.849556486687,None,None,0.007955335630413174,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
140,57,Pensionärer matar ibland fåglar med torr bröd.,3,,4,,inc,1,no,135,136,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.84981134326654,None,414.3506160691145,None,414.3506160691145,None,right,1,1.0134144495277724,414.3506160691145,None,,,,,,,,,,,,,415.3805641227623,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.8595597838498,None,408.8595597838498,None,409.359671720606,None,413.3604206384439,413.3604206384439,0.009873014325421536,None,413.3604206384439,413.3604206384439,416.8810399020857,None,416.8810399020857,None,None,0.008140400124375446,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
170,40,Päronet är för beskt för barnen.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.3811853877951,None,421.8818127468062,None,421.8818127468062,None,left,1,4.954011312989223,421.8818127468062,None,,,,,,,,,,,,,426.85283556009426,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.8910476895485,None,416.8910476895485,None,417.39110574270853,None,420.8917600435175,420.8917600435175,0.009871089910575392,None,420.8917600435175,420.8917600435175,428.35312980301694,None,428.35312980301694,None,None,0.007760328331187338,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
130,70,Professorer ger ofta föreläsningar i stora auditorier.,3,,4,,cor,1,no,137,138,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.3434033649023,None,433.8441660743747,None,433.8441660743747,None,left,1,0.6955942462582243,433.8441660743747,None,,,,,,,,,,,,,434.5542537250244,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.3631638908064,None,428.3631638908064,None,428.863242791786,None,432.8539683985541,432.8539683985541,0.009873335061001853,None,432.8539683985541,432.8539683985541,436.05455887296046,None,436.05455887296046,None,None,0.007874510236888455,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
150,119,Byborna byggde murar och fienden inte kunde riva dem.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.0549596642795,None,442.55573616538686,None,442.55573616538686,None,right,1,1.2319233364719366,442.55573616538686,None,,,,,,,,,,,,,443.8057473911358,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.0645451711316,None,436.0645451711316,None,436.5646522968523,None,441.56547113507077,441.56547113507077,0.009874938739812933,None,441.56547113507077,441.56547113507077,445.30619366277585,None,445.30619366277585,None,None,0.008137192767208035,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
140,53,Döva använder ofta teckenspråk för att kommunicerar.,3,,4,,inc,1,no,135,136,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.30649887485924,None,450.80724554754715,None,450.80724554754715,None,right,1,1.4441945557041436,450.80724554754715,None,,,,,,,,,,,,,452.2674201175687,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.3160952867247,None,445.3160952867247,None,445.8163294237793,None,449.81707320984606,449.81707320984606,0.009858901954885368,None,449.81707320984606,449.81707320984606,453.76776054643085,None,453.76776054643085,None,None,0.008374537178497121,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
180,32,Trädet som i många år hade stått i trädgården utanför deras fönster var nu fällt och skulle fraktas iväg. ,15,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.7491330514281,None,465.2498085207926,None,465.2498085207926,None,left,1,1.513415090998933,465.2498085207926,None,,,,,,,,,,,,,466.77986690751777,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.7777433165097,None,453.7777433165097,None,454.27779014392036,None,464.25969551919434,464.25969551919434,0.0098733350614566,None,464.25969551919434,464.25969551919434,468.28041741825734,None,468.28041741825734,None,None,0.00856890300701707,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
180,54,Slipsen som till för några timmar sedan hade hängt i skyltfönstret i klädaffären hängde nu knuten så fint runt hans hals.,16,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.27195211287835,None,480.7726481093273,None,480.7726481093273,None,left,1,2.2943324079037666,480.7726481093273,None,,,,,,,,,,,,,483.08289189411107,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.2904431669185,None,468.2904431669185,None,468.7905092384708,None,479.7825283722791,479.7825283722791,0.00986820329035254,None,479.7825283722791,479.7825283722791,484.5834074446601,None,484.5834074446601,None,None,0.007741404924672679,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
180,3,Utslaget som orsakades av ett okänt virus från den brasilianska regnskogen var extremt smittsam och patienten satt i karantän.,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.5847409353678,None,496.0855084558757,None,496.0855084558757,None,left,0,1.2932383784627746,496.0855084558757,None,,,,,,,,,,,,,497.3954363160042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.59342677860786,None,484.59342677860786,None,485.0933934220957,None,495.09527100882906,495.09527100882906,0.009873014325876284,None,495.09527100882906,495.09527100882906,498.8960407103399,None,498.8960407103399,None,None,0.007800099556789064,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
150,6,Systern köpte godis som syskonen inte fick smaka på.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.8964533688795,None,505.39724590677133,None,505.39724590677133,None,left,1,1.0214126354467226,505.39724590677133,None,,,,,,,,,,,,,506.43718134909113,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.90605106368776,None,498.90605106368776,None,499.4061296439322,None,504.4070524005142,504.4070524005142,0.009870769175449823,None,504.4070524005142,504.4070524005142,507.93766931637117,None,507.93766931637117,None,None,0.008069517536569037,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
180,14,Flygeln som bandledaren hade bett pianisten att inte använda på konserten var extremt svårstämd och lät väldigt högt. ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.438922623156,None,518.9396891814567,None,518.9396891814567,None,left,1,2.0467212473286054,518.9396891814567,None,,,,,,,,,,,,,520.9997998609292,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.94768063192623,None,507.94768063192623,None,508.44777236233404,None,517.9494959959356,517.9494959959356,0.009872052118225838,None,517.9494959959356,517.9494959959356,522.5003385044482,None,522.5003385044482,None,None,0.008123721868287248,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
160,6,Det svenska landslaget spelade en historisk match som de öldrickande gubbarna i restaurangen inte skulle glömma.,14,,15,,cor,1,no,161,162,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.9814047068603,None,532.4821651711832,None,532.4821651711832,None,left,1,1.2400494959315438,532.4821651711832,None,,,,,,,,,,,,,533.7321164193581,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.5101753397876,None,522.5101753397876,None,523.0103539895672,None,531.4919690990405,531.4919690990405,0.00986820329035254,None,531.4919690990405,531.4919690990405,535.2326480066921,None,535.2326480066921,None,None,0.007924224269117985,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
150,112,Hyresgästen påpekade problemen men hyresvärden kunde inte åtgärda dem.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.233057137139,None,541.7338496750308,None,541.7338496750308,None,left,1,0.7162563601887086,541.7338496750308,None,,,,,,,,,,,,,542.4640759989634,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.2426718309389,None,535.2426718309389,None,535.742727959685,None,540.7436831105715,540.7436831105715,0.00986627887641589,None,540.7436831105715,540.7436831105715,543.964233287746,None,543.964233287746,None,None,0.008177926200005459,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
140,13,Politiker fattar ofta beslut utan att involverar befolkningen.,3,,4,,inc,1,no,131,132,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.4646164386022,None,549.9653124350511,None,549.9653124350511,None,right,1,0.7966269510352504,549.9653124350511,None,,,,,,,,,,,,,550.7754112473026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.974256149786,None,543.974256149786,None,544.4743244664883,None,548.9751692842974,548.9751692842974,0.009872052118680585,None,548.9751692842974,548.9751692842974,552.2757677129492,None,552.2757677129492,None,None,0.008374857914077438,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
