trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
199,8,På våren gilla alla att tillbringa tid i solen.,99,99,99,99,inc,1,no,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
199,8,På våren gilla alla att tillbringa tid i solen.,99,99,99,99,inc,1,no,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.11837634840003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
199,9,Tidningen avskedade dem journalist som publicerade falska fakta.,99,99,99,99,inc,1,no,,,0,8,8,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.61869756220676,None,261.61869756220676,None,262.1187881691967,None,266.6194920171233,266.6194920171233,0.009896785007185827,None,266.6194920171233,266.6194920171233,267.109006142352,None,267.6097260269139,None,267.6097260269139,None,right,1,2.5131181281012687,267.6097260269139,None,270.14100949336716,None,270.44062580082937,None,270.44062580082937,None,270.44062580082937,None,space,2.72212263471647,270.44062580082937,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
199,9,Tidningen avskedade dem journalist som publicerade falska fakta.,99,99,99,99,inc,1,no,,,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
199,9,Tidningen avskedade dem journalist som publicerade falska fakta.,99,99,99,99,inc,1,no,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.19067591531484,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
199,10,Bra jobbat!,99,99,99,99,cor,1,no,,,0,9,9,9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.6909573582657,None,274.6909573582657,None,275.19103257008555,None,276.69129252394487,276.69129252394487,0.009898388670990244,None,276.69129252394487,276.69129252394487,277.180738333107,None,277.6814726506409,None,277.6814726506409,None,left,1,1.537195211717517,277.6814726506409,None,279.2327595745928,None,279.5414696165094,None,279.5414696165094,None,279.5414696165094,None,space,3.7650276904582824,279.5414696165094,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
199,10,Bra jobbat!,99,99,99,99,cor,1,no,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
199,10,Bra jobbat!,99,99,99,99,cor,1,no,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.3324336780888,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.8327119137125,None,284.8327119137125,None,space,40.48075395279011,284.8327119137125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.32972027938376,None,325.32972027938376,None,space,216.2025860036738,325.32972027938376,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.547110984101,None,541.547110984101,None,space,9.97679017762539,541.547110984101,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.5388745681735,None,551.5388745681735,None,space,3.4168469986316268,551.5388745681735,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
180,28,Berget som de underbetalda gruvarbetarna hade fått i uppgift att spränga var fullkomligt ogenomtränglig och de gav därför upp.,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.9707748356964,None,566.471441478629,None,566.471441478629,None,left,0,1.8201254000741756,566.471441478629,None,,,,,,,,,,,,,568.3118003015529,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.0600434079643,None,555.0600434079643,None,555.4795399794921,None,565.4813264606728,565.4813264606728,0.009862145875558781,None,565.4813264606728,565.4813264606728,569.8120775108317,None,569.8120775108317,None,None,0.00806540124813182,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
170,110,Vattnet var mycket kall mot den varma huden. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.3124263717978,None,575.8131350307149,None,575.8131350307149,None,right,1,2.7580424528223375,575.8131350307149,None,,,,,,,,,,,,,578.5833755898675,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.8217935308853,None,569.8217935308853,None,570.3221631753304,None,574.8229516966917,574.8229516966917,0.009870805658010795,None,574.8229516966917,574.8229516966917,580.0838455595034,None,580.0838455595034,None,None,0.007645562133802741,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
130,68,Kockar skär ofta grönsaker med vass kniv.,3,,4,,cor,1,no,137,138,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.0840948329637,None,585.5848156797238,None,585.5848156797238,None,left,1,0.8420869307515204,585.5848156797238,None,,,,,,,,,,,,,586.4446461853172,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.0938775012742,None,580.0938775012742,None,580.5939520716283,None,584.5946333078991,584.5946333078991,0.009871767856111546,None,584.5946333078991,584.5946333078991,587.9452171857564,None,587.9452171857564,None,None,0.007770006424379972,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
160,23,Mannen med den vita bilen upptäckte en allvarlig balkongbrand som de nya hyresgästerna i lägenheten bredvid inte hade brytt sig om.,17,,18,,cor,1,no,161,162,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.9466829983758,None,600.4473762621233,None,600.4473762621233,None,left,1,0.4272220602520065,600.4473762621233,None,,,,,,,,,,,,,600.8872005519165,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.9552282799009,None,587.9552282799009,None,588.4553208112866,None,599.4572137757264,599.4572137757264,0.00986888126226404,None,599.4572137757264,599.4572137757264,602.3877199143898,None,602.3877199143898,None,None,0.007821965122730035,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
150,12,Turisterna hade skidor som instruktörerna inte ville godkänna.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.8880658887615,None,608.3887716610843,None,608.3887716610843,None,left,1,0.7657557537040702,608.3887716610843,None,,,,,,,,,,,,,609.1691585994372,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.3977380646538,None,602.3977380646538,None,602.8978180874642,None,607.3985876855959,607.3985876855959,0.009872730054212298,None,607.3985876855959,607.3985876855959,610.6691269431188,None,610.6691269431188,None,None,0.007964049712427368,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
180,44,Bröllopet som för att vara en vuxenfest avslutades alldeles för tidigt var ändå jättelyckad enligt de flesta gästerna. ,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.1703667995462,None,621.6710684023437,None,621.6710684023437,None,right,1,5.706823684571191,621.6710684023437,None,,,,,,,,,,,,,627.3918404316291,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.6791620922163,None,610.6791620922163,None,611.1792440394229,None,620.6808930866382,620.6808930866382,0.00987048492561371,None,620.6808930866382,620.6808930866382,628.8923161744541,None,628.8923161744541,None,None,0.007588792444948922,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
180,42,Vasen som hade prytt det lilla vardagsrummet sedan många år tillbaka var nu sprucken men fortfarande mycket omtyckt. ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.3935265234722,None,639.8941742431748,None,639.8941742431748,None,left,1,3.859357745582656,639.8941742431748,None,,,,,,,,,,,,,643.7749024090554,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.9023118734285,None,628.9023118734285,None,629.4024108194685,None,638.9040829594392,638.9040829594392,0.00987048492561371,None,638.9040829594392,638.9040829594392,645.2751574877774,None,645.2751574877774,None,None,0.008964415026639472,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
140,40,Apotekare säljer ofta medicin som är onödigt.,3,,4,,inc,1,no,133,134,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.2753804611557,None,650.7761112506296,None,650.7761112506296,None,right,1,0.8653028470480422,650.7761112506296,None,,,,,,,,,,,,,651.6559602881589,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.2851903917458,None,645.2851903917458,None,645.785221663185,None,649.7859465191036,649.7859465191036,0.009870805658010795,None,649.7859465191036,649.7859465191036,653.1564677835221,None,653.1564677835221,None,None,0.007970143633883708,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
170,120,Filten är väldigt tjock och skyddar bra mot kylan. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.1569527955221,None,659.6576604922411,None,659.6576604922411,None,left,1,5.351271913661094,659.6576604922411,None,,,,,,,,,,,,,665.0189238712051,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.1665343644245,None,653.1665343644245,None,653.6666163116315,None,658.667481648476,658.667481648476,0.009865673935109953,None,658.667481648476,658.667481648476,666.5188476330408,None,666.5188476330408,None,None,0.007939674027056753,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
130,31,Arbetsgivare sänker ibland lönen utan att informera facket.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.0191461389713,None,672.5198759662471,None,672.5198759662471,None,left,1,2.1448467394793624,672.5198759662471,None,,,,,,,,,,,,,674.6801938893364,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.5288414076185,None,666.5288414076185,None,667.028925920687,None,671.5297166871774,671.5297166871774,0.009872730054212298,None,671.5297166871774,671.5297166871774,676.1805002852915,None,676.1805002852915,None,None,0.008299536124468432,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
160,18,Den lättretade försäljaren hade en fruktansvärt dålig attityd som minst hälften av hans nuvarande kunder kunde inte stå ut med.,16,,17,,inc,1,no,163,164,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.6818806226447,None,688.1825639436779,None,688.1825639436779,None,right,1,3.5459358194611923,688.1825639436779,None,,,,,,,,,,,,,691.7429436398861,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.1905052855145,None,676.1905052855145,None,676.6905846668596,None,687.1924293610264,687.1924293610264,0.00987305078706413,None,687.1924293610264,687.1924293610264,693.2434604364979,None,693.2434604364979,None,None,0.00772831117228634,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
170,18,Kexet är för sött för morföräldrarna.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.7436165371064,None,698.243704257502,None,698.243704257502,None,left,1,0.5723725336056305,698.243704257502,None,,,,,,,,,,,,,698.8344204568452,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.2534625501262,None,693.2534625501262,None,693.7535663071571,None,697.2541479559222,697.2541479559222,0.009874012984710134,None,697.2541479559222,697.2541479559222,700.3346983075897,None,700.3346983075897,None,None,0.007736008758001844,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
160,58,Blommorna i trädgården utsöndrade ett illaluktande ämne som den mycket erfarna trädgårdsmästaren i byn ville inte komma nära.,15,,16,,inc,1,no,163,164,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.8358900541107,None,711.3366044862164,None,711.3366044862164,None,right,1,4.519136356624131,711.3366044862164,None,,,,,,,,,,,,,715.8676214237898,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.3446827809194,None,700.3446827809194,None,700.8447987257928,None,710.346420510728,710.346420510728,0.009870805658465542,None,710.346420510728,710.346420510728,717.3676247273369,None,717.3676247273369,None,None,0.00812666119509231,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
170,62,Vulkanutbrottet var helt oväntad och många hus förstördes. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.8679886627401,None,723.3686694179119,None,723.3686694179119,None,right,1,1.9427479287883216,723.3686694179119,None,,,,,,,,,,,,,725.3287009908395,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.3776467263933,None,717.3776467263933,None,717.8776946759331,None,722.378526175477,722.378526175477,0.00987144712371446,None,722.378526175477,722.378526175477,726.8292828961906,None,726.8292828961906,None,None,0.00863117374410649,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
130,33,Kungar bär ofta krona under viktiga ceremonier.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.8295299245219,None,732.330245960291,None,732.330245960291,None,left,1,0.6851761512139092,732.330245960291,None,,,,,,,,,,,,,733.0301305927364,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.839290783008,None,726.839290783008,None,727.339365674095,None,731.3400738519131,731.3400738519131,0.009868881261809292,None,731.3400738519131,731.3400738519131,734.5306172404734,None,734.5306172404734,None,None,0.007578208265385911,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
130,46,Idrottare lyfter ofta vikter för att stärka ryggen.,3,,4,,cor,1,no,135,136,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0309439708826,None,740.5316632139788,None,740.5316632139788,None,left,1,1.5633471152177663,740.5316632139788,None,,,,,,,,,,,,,742.1118792659454,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.5406248065578,None,734.5406248065578,None,735.0407061122992,None,739.5414904641352,739.5414904641352,0.009870805658010795,None,739.5414904641352,739.5414904641352,743.6121927180201,None,743.6121927180201,None,None,0.007873603088683012,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
150,2,Flickan plockade äpplet men pojken inte ville ha det.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.6125850382682,None,750.1133206387326,None,750.1133206387326,None,right,1,1.9734135036810585,750.1133206387326,None,,,,,,,,,,,,,752.1034064700125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.6222227353942,None,743.6222227353942,None,744.1222989094126,None,749.1231568694047,749.1231568694047,0.009873692252313049,None,749.1231568694047,749.1231568694047,753.6039226251586,None,753.6039226251586,None,None,0.008279009231500822,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
180,59,Bankrånet som genomfördes under onsdagen på ett växlingskontor i centrala Norrköping var ganska välplanerat och rånarna lyckades fly. ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.1050919203904,None,764.6058486892134,None,764.6058486892134,None,left,1,3.336529114030327,764.6058486892134,None,,,,,,,,,,,,,767.9561288973432,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.6139122302116,None,753.6139122302116,None,754.1139906493586,None,763.6156730527755,763.6156730527755,0.009866636132755957,None,763.6156730527755,763.6156730527755,769.4566768050275,None,769.4566768050275,None,None,0.007518231248923257,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
180,27,Folket som såg den nya konservativa ministern på gatan den dagen blev glatt överraskat över färgvalet.  ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.9577069022639,None,779.4584158819139,None,779.4584158819139,None,right,0,4.16355956856296,779.4584158819139,None,,,,,,,,,,,,,783.6388062200335,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.4666635234857,None,769.4666635234857,None,769.9667525268123,None,778.4682357552178,778.4682357552178,0.009870164192761877,None,778.4682357552178,778.4682357552178,785.1393810692651,None,785.1393810692651,None,None,0.007753649056212453,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
