trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
199,8,På våren gilla alla att tillbringa tid i solen.,99,99,99,99,inc,1,no,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
199,8,På våren gilla alla att tillbringa tid i solen.,99,99,99,99,inc,1,no,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.85762029512807,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
199,9,Tidningen avskedade dem journalist som publicerade falska fakta.,99,99,99,99,inc,1,no,,,0,8,8,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.35734125507724,None,192.35734125507724,None,192.85745158815462,None,197.35824188089646,197.35824188089646,0.009897326090595016,None,197.35824188089646,197.35824188089646,197.84765856531067,None,198.34845880085913,None,198.34845880085913,None,right,1,1.4047998737587477,198.34845880085913,None,199.76838521126228,None,200.06935428207817,None,200.06935428207817,None,200.06935428207817,None,space,1.4436647003431062,200.06935428207817,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
199,9,Tidningen avskedade dem journalist som publicerade falska fakta.,99,99,99,99,inc,1,no,,,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
199,9,Tidningen avskedade dem journalist som publicerade falska fakta.,99,99,99,99,inc,1,no,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.5296083945509,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
199,10,Bra jobbat!,99,99,99,99,cor,1,no,,,0,9,9,9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0292725842828,None,203.0292725842828,None,203.52924018997828,None,205.0296648440326,205.0296648440326,0.009896043147819,None,205.0296648440326,205.0296648440326,205.51905747326964,None,206.01985738808253,None,206.01985738808253,None,left,1,7.644992417808226,206.01985738808253,None,213.6817063908511,None,213.98182487061513,None,213.98182487061513,None,213.98182487061513,None,space,13.57090792576355,213.98182487061513,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
199,10,Bra jobbat!,99,99,99,99,cor,1,no,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
199,10,Bra jobbat!,99,99,99,99,cor,1,no,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.5641195548701,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0640441819828,None,229.0640441819828,None,space,84.38337312594149,229.0640441819828,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.45914019741895,None,313.45914019741895,None,space,74.4430312473537,313.45914019741895,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.91299851948406,None,387.91299851948406,None,space,4.2290915610587945,387.91299851948406,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.15349704538266,None,392.15349704538266,None,space,1.6766204850036956,392.15349704538266,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
160,2,Den höga ljudnivån gav allvarliga skador på husgrunden som de flesta boende i de gamla radhusen inte kunde upptäcka direkt.,17,,18,,cor,1,no,161,162,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.345525031496,None,405.84625502592826,None,405.84625502592826,None,right,0,0.6316100418498536,405.84625502592826,None,,,,,,,,,,,,,406.5064551265109,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.93347332377107,None,393.93347332377107,None,394.3641803022101,None,404.85614683536505,404.85614683536505,0.009852423093889229,None,404.85614683536505,404.85614683536505,408.0067262123167,None,408.0067262123167,None,None,0.008066566768320627,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
150,50,Riksdagen fattar beslut men kommunerna kan inte genomföra dem.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.0071325202898,None,414.5079099836039,None,414.5079099836039,None,left,1,0.7378720213278029,414.5079099836039,None,,,,,,,,,,,,,415.25799209194065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.0164925499512,None,408.0164925499512,None,408.5167934000292,None,413.51769017702054,413.51769017702054,0.009871667235984205,None,413.51769017702054,413.51769017702054,416.7583128917787,None,416.7583128917787,None,None,0.00838473657358918,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
140,39,Astronomer observerar gärna stjärnor med stor spegelteleskop.,3,,4,,inc,1,no,133,134,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.75855273792786,None,422.259339823313,None,422.259339823313,None,left,0,0.5862583359207747,422.259339823313,None,,,,,,,,,,,,,422.8592794608562,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.76831913971,None,416.76831913971,None,417.2684031724607,None,421.26910782877303,421.26910782877303,0.009871346499494393,None,421.26910782877303,421.26910782877303,424.3597186121639,None,424.3597186121639,None,None,0.008621760248843202,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
170,88,Kajaken var för smalt för det öppna havet. ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.86000945528804,None,430.36078627713096,None,430.36078627713096,None,left,0,1.0126077992654245,430.36078627713096,None,,,,,,,,,,,,,431.39070803045206,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.369700804918,None,424.369700804918,None,424.8698076099031,None,429.3706306176855,429.3706306176855,0.00986878061439711,None,429.3706306176855,429.3706306176855,432.8912700235288,None,432.8912700235288,None,None,0.007674948489238886,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
160,52,Tre promenader i veckan har positiva effekter på hjärnan som många människor med lätt eller medelsvår depression bör inte vara utan.,18,,19,,inc,1,no,163,164,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.882755389001,None,445.3835514549851,None,445.3835514549851,None,left,0,5.389712787603912,445.3835514549851,None,,,,,,,,,,,,,450.7844338630175,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.90127113968947,None,432.90127113968947,None,433.4013596627401,None,444.3933537791645,444.3933537791645,0.009871346499494393,None,444.3933537791645,444.3933537791645,452.2847909059884,None,452.2847909059884,None,None,0.008428998098679585,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
160,42,Det dåliga vädret innebär en stor förlust som de flesta invånarna i den lilla badorten inte har förutsett.,16,,17,,cor,1,no,161,162,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.78603273043564,None,463.28679993020796,None,463.28679993020796,None,left,1,0.9741631364358909,463.28679993020796,None,,,,,,,,,,,,,464.27704860300355,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.2948138321758,None,452.2948138321758,None,452.794893374627,None,462.2966455537053,462.2966455537053,0.009869742821138061,None,462.2966455537053,462.2966455537053,465.7772558624066,None,465.7772558624066,None,None,0.008332456655352871,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
170,81,Guldet är redan vägt och transporteras nu till banken. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.7776913573275,None,472.27840820159645,None,472.27840820159645,None,left,1,2.254358477300684,472.27840820159645,None,,,,,,,,,,,,,474.5485949852332,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.78726595916623,None,465.78726595916623,None,466.2873538407457,None,471.28821950637484,471.28821950637484,0.009864931786069064,None,471.28821950637484,471.28821950637484,476.0491422244687,None,476.0491422244687,None,None,0.007784960831486387,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
150,65,Poeten skrev verk men allmänheten inte fick se dem.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.0395512009627,None,482.54025489506785,None,482.54025489506785,None,right,1,0.21640293639939046,482.54025489506785,None,,,,,,,,,,,,,482.7701999338001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.05915135902114,None,476.05915135902114,None,476.5592405235434,None,481.5501479874474,481.5501479874474,0.009873591649920854,None,481.5501479874474,481.5501479874474,484.2706301045083,None,484.2706301045083,None,None,0.007938593227208912,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
150,16,Forskaren gav en föreläsning som studenterna inte kunde följa.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.2710271111464,None,490.77184627010047,None,490.77184627010047,None,left,1,0.37673261420150084,490.77184627010047,None,,,,,,,,,,,,,491.1616212804279,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.28065014407457,None,484.28065014407457,None,484.78064469156743,None,489.7816553297289,489.7816553297289,0.009867497671621095,None,489.7816553297289,489.7816553297289,492.6621912918978,None,492.6621912918978,None,None,0.008164391153968609,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
130,69,Smeder hamrar ofta järn som har hög temperatur.,3,,4,,cor,1,no,137,138,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.16249656812806,None,498.66327820100605,None,498.66327820100605,None,left,1,1.3651774694722008,498.66327820100605,None,,,,,,,,,,,,,500.0434276125202,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.67219497394353,None,492.67219497394353,None,493.1720846408657,None,497.6731032974194,497.6731032974194,0.009869422085557744,None,497.6731032974194,497.6731032974194,501.543791070205,None,501.543791070205,None,None,0.008430922512616235,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
150,116,Kanalen visade filmer som familjen hade inte sett.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.0441245711763,None,507.5448548863442,None,507.5448548863442,None,left,0,0.8993717429289063,507.5448548863442,None,,,,,,,,,,,,,508.45502323409346,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.5537947522507,None,501.5537947522507,None,502.0538803886802,None,506.55471686736155,506.55471686736155,0.009871667235529458,None,506.55471686736155,506.55471686736155,509.9553360155388,None,509.9553360155388,None,None,0.007608556201830652,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
160,57,Den första månlandningen omfattade tre förväntansfulla astronauter som de hårt arbetande kollegorna i kontrollrummet skulle inte släppa ur sikte en sekund.,15,,16,,inc,1,no,163,164,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.9568238442607,None,522.4576224761308,None,522.4576224761308,None,right,1,0.5784628549581612,522.4576224761308,None,,,,,,,,,,,,,523.0474332805616,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.9653560551051,None,509.9653560551051,None,510.46544233300574,None,521.4674045939614,521.4674045939614,0.00987070502833376,None,521.4674045939614,521.4674045939614,524.5479888589249,None,524.5479888589249,None,None,0.007668213039778493,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
130,51,Snickare tillverkar ofta möbler från gammalt trä.,3,,4,,cor,1,no,135,136,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.5482084987261,None,530.0489997536747,None,530.0489997536747,None,left,1,1.1228247705457761,530.0489997536747,None,,,,,,,,,,,,,531.1890788214373,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.5580050496628,None,524.5580050496628,None,525.0580916482991,None,529.0588113791891,529.0588113791891,0.009867818407201412,None,529.0588113791891,529.0588113791891,532.68948782359,None,532.68948782359,None,None,0.00783178824258357,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
180,59,Bankrånet som genomfördes under onsdagen på ett växlingskontor i centrala Norrköping var ganska välplanerad och rånarna lyckades fly. ,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.1906982159398,None,543.691499413695,None,543.691499413695,None,left,0,0.09623546105103742,543.691499413695,None,,,,,,,,,,,,,543.801471663643,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.6994889397502,None,532.6994889397502,None,533.1995800286863,None,542.7012815315256,542.7012815315256,0.009872308706690092,None,542.7012815315256,542.7012815315256,545.3017857280312,None,545.3017857280312,None,None,0.0076027829591112095,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
160,12,Kyparen på restaurangen öppnade en flaska rött vin som det unga paret vid bordet nära entrédörren ville inte dricka upp.,17,,18,,inc,1,no,163,164,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.8031827885529,None,557.3039644214314,None,557.3039644214314,None,left,0,7.835370860264447,557.3039644214314,None,,,,,,,,,,,,,565.1551234960702,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.311787485663,None,545.311787485663,None,545.8117339228029,None,556.3138225536204,556.3138225536204,0.009871025764368824,None,556.3138225536204,556.3138225536204,566.6556829232619,None,566.6556829232619,None,None,0.007643837127943698,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
150,83,Sekreteraren skrev brev som brevbäraren inte hade tagit med sig. ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.1561873763562,None,573.6569622737852,None,573.6569622737852,None,left,1,3.7303674476365813,573.6569622737852,None,,,,,,,,,,,,,577.3975624728978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.6656545317387,None,566.6656545317387,None,567.16576903438,None,572.6667742200348,572.6667742200348,0.009873591649466107,None,572.6667742200348,572.6667742200348,578.897914063362,None,578.897914063362,None,None,0.008400773358061997,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
160,34,Den nya medicinen mildrar de flesta typer av huvudvärk som många andra liknande substanser på marknaden inte kan klara av.,17,,18,,cor,1,no,161,162,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.3793347428596,None,590.8801170172092,None,590.8801170172092,None,left,1,4.098813855268418,590.8801170172092,None,,,,,,,,,,,,,594.9907153432255,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.9078920865522,None,578.9078920865522,None,579.4078763705033,None,589.8899215865381,589.8899215865381,0.00987070502833376,None,589.8899215865381,589.8899215865381,596.4911301186208,None,596.4911301186208,None,None,0.007866427696626488,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
130,75,Turister besöker ofta städer som de läst om på bloggar.,3,,4,,cor,1,no,137,138,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.9916018566746,None,603.4924222985715,None,603.4924222985715,None,left,1,1.846323021894932,603.4924222985715,None,,,,,,,,,,,,,605.3525940461191,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.5011264237455,None,596.5011264237455,None,597.0012280969595,None,602.5022406595353,602.5022406595353,0.009863007371677668,None,602.5022406595353,602.5022406595353,606.8530117081356,None,606.8530117081356,None,None,0.008361322868040588,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
170,7,Lagen är väldigt viktig och stöds av många. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.3533394358642,None,612.8541236346282,None,612.8541236346282,None,right,0,1.188511760736219,612.8541236346282,None,,,,,,,,,,,,,614.0540516615392,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.8628835678123,None,606.8628835678123,None,607.3631141767742,None,611.8638685471187,611.8638685471187,0.009871987971109775,None,611.8638685471187,611.8638685471187,615.5546098057881,None,615.5546098057881,None,None,0.007524523450683773,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
170,115,Kycklingen är perfekt tillagat idag.   ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.5546527202237,None,620.0554151089605,None,620.0554151089605,None,left,0,1.4430450389886573,620.0554151089605,None,,,,,,,,,,,,,621.5153747860691,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.5644463845388,None,615.5644463845388,None,616.0646981620562,None,619.0652523933295,619.0652523933295,0.009873912385501171,None,619.0652523933295,619.0652523933295,623.015979757729,None,623.015979757729,None,None,0.00766276053400361,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
