trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
199,8,På våren gilla alla att tillbringa tid i solen.,99,99,99,99,inc,1,no,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
199,8,På våren gilla alla att tillbringa tid i solen.,99,99,99,99,inc,1,no,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.1392736191492,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
199,9,Tidningen avskedade dem journalist som publicerade falska fakta.,99,99,99,99,inc,1,no,,,0,8,8,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.63957527019556,None,225.63957527019556,None,226.1396562557229,None,230.6404585737373,230.6404585737373,0.009899478517581883,None,230.6404585737373,230.6404585737373,231.12993510573506,None,231.63064793875037,None,231.63064793875037,None,right,1,0.6777885722849533,231.63064793875037,None,232.32174540010237,None,232.6208559063789,None,232.6208559063789,None,232.6208559063789,None,space,2.1034642241220354,232.6208559063789,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
199,9,Tidningen avskedade dem journalist som publicerade falska fakta.,99,99,99,99,inc,1,no,,,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
199,9,Tidningen avskedade dem journalist som publicerade falska fakta.,99,99,99,99,inc,1,no,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.7511919305698,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
199,10,Bra jobbat!,99,99,99,99,cor,1,no,,,0,9,9,9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.25146792283522,None,236.25146792283522,None,236.7515668695105,None,238.25183965442739,238.25183965442739,0.0099026858651996,None,238.25183965442739,238.25183965442739,238.74129277278735,None,239.24200111551545,None,239.24200111551545,None,left,1,0.9703038095913143,239.24200111551545,None,240.2230524263423,None,240.52210263448342,None,240.52210263448342,None,240.52210263448342,None,space,2.0503909596418453,240.52210263448342,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
199,10,Bra jobbat!,99,99,99,99,cor,1,no,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
199,10,Bra jobbat!,99,99,99,99,cor,1,no,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.5925966077166,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.09289569288467,None,244.09289569288467,None,space,81.88585113865702,244.09289569288467,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.99754830345773,None,325.99754830345773,None,space,70.69988238656242,325.99754830345773,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.7102440438757,None,396.7102440438757,None,space,1.7552383203637874,396.7102440438757,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.48055818112607,None,398.48055818112607,None,space,3.744639319324051,398.48055818112607,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
170,108,Hallonet lyser helt röd bland de gröna bladen. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.74166931540185,None,408.2423766959255,None,408.2423766959255,None,right,1,1.7426860446057617,408.2423766959255,None,,,,,,,,,,,,,410.01262796916217,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.33068556093804,None,402.33068556093804,None,402.75129969745103,None,407.2521972736904,407.2521972736904,0.009870612388112932,None,407.2521972736904,407.2521972736904,411.5129575241327,None,411.5129575241327,None,None,0.00804370716741687,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
170,67,Valet är absolut nödvändigt för landets framtid.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.5132221303138,None,417.0138935885443,None,417.0138935885443,None,left,1,1.5390791255867953,417.0138935885443,None,,,,,,,,,,,,,418.56397167142313,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.5226437140318,None,411.5226437140318,None,412.0230444721201,None,416.02382032951664,416.02382032951664,0.00987831002294115,None,416.02382032951664,416.02382032951664,420.06449270504805,None,420.06449270504805,None,None,0.0076908989267394645,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
180,17,Skjortan som reseledaren inför denna speciella dag hade strukit kvällen innan var otroligt skrynklig på morgonen.  ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.56558977831173,None,430.0662888197312,None,430.0662888197312,None,left,1,0.582393714112186,430.0662888197312,None,,,,,,,,,,,,,430.66611607198683,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.0744941772209,None,420.0744941772209,None,420.5745844640569,None,429.07612286835683,429.07612286835683,0.009878630757157225,None,429.07612286835683,429.07612286835683,432.16665185941207,None,432.16665185941207,None,None,0.008398760552154272,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
130,15,Frisörer klipper ofta hår med en sax.,3,,4,,cor,1,no,131,132,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.16695559523396,None,437.6676318644859,None,437.6676318644859,None,left,1,2.540833544750967,437.6676318644859,None,,,,,,,,,,,,,440.21859485458026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.1766719342004,None,432.1766719342004,None,432.67675420266823,None,436.6774954207094,436.6774954207094,0.009881517370558868,None,436.6774954207094,436.6774954207094,441.71839295204614,None,441.71839295204614,None,None,0.007787119356180483,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
150,27,Tjejen har vänner men föräldrarna borde inte veta om dem. ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.21892136257156,None,448.7196550433455,None,448.7196550433455,None,left,1,2.104643565851802,448.7196550433455,None,,,,,,,,,,,,,450.8400938341629,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.7283889717273,None,441.7283889717273,None,442.2284555241913,None,447.7294579806994,447.7294579806994,0.00987927222649887,None,447.7294579806994,447.7294579806994,452.3402364007662,None,452.3402364007662,None,None,0.008206961163523374,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
160,30,Den torra sommaren orsakade en kraftig aspblomning som de flesta invånarna i de södra stadsdelarna hade inte upplevt förut.,16,,17,,inc,1,no,163,164,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.3416569350393,None,463.84236944731947,None,463.84236944731947,None,right,1,0.797743374341735,463.84236944731947,None,,,,,,,,,,,,,464.6525913284222,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.3502401180822,None,452.3502401180822,None,452.85039326893184,None,462.85218777994123,462.85218777994123,0.009877668552690011,None,462.85218777994123,462.85218777994123,466.1527560257246,None,466.1527560257246,None,None,0.008221394227803103,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
160,47,Många villaägare i Stockholms skärgård anmäler inbrott av ett slag som dagens otroligt billiga och opålitliga larmsystem inte kan hindra.,18,,19,,cor,1,no,161,162,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.65422900013164,None,478.15493798433,None,478.15493798433,None,left,1,1.6850391023790507,478.15493798433,None,,,,,,,,,,,,,479.8551090321798,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.16276038450997,None,466.16276038450997,None,466.66285484089804,None,477.16472552641426,477.16472552641426,0.009889215005387086,None,477.16472552641426,477.16472552641426,481.3554924705914,None,481.3554924705914,None,None,0.008358989442967868,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
180,31,Munstycket som bara såldes i en eller två affärer i staden var otroligt dyrt och trumpetaren gick hem tomhänt.,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.3568745166931,None,492.8575870289733,None,492.8575870289733,None,left,1,4.24608952156359,492.8575870289733,None,,,,,,,,,,,,,497.11805380710575,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.3655183186056,None,481.3655183186056,None,481.8655864747434,None,491.867387400448,491.867387400448,0.009879592960714945,None,491.867387400448,491.867387400448,498.6186149325768,None,498.6186149325768,None,None,0.007852228513002046,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
150,65,Poeten skrev verk som allmänheten inte fick se.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.118980089107,None,504.6196954879997,None,504.6196954879997,None,left,1,2.0357507005646767,504.6196954879997,None,,,,,,,,,,,,,506.67012782242637,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.62862057430175,None,498.62862057430175,None,499.1286813535389,None,503.62951927311224,503.62951927311224,0.00987798928781558,None,503.62951927311224,503.62951927311224,508.1703059905877,None,508.1703059905877,None,None,0.008191565893866937,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
170,76,Pianot är redan stämd och mikrofonerna är på plats. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.1707870927348,None,514.671517566162,None,514.671517566162,None,right,1,0.4876534755940156,514.671517566162,None,,,,,,,,,,,,,515.1714359391644,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.1802878979397,None,508.1802878979397,None,508.6803489979129,None,513.6813282011499,513.6813282011499,0.009880555165182159,None,513.6813282011499,513.6813282011499,516.6718578657474,None,516.6718578657474,None,None,0.008427947415839299,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
170,100,Mordet var väldigt hemsk och hela landet sörjde.,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.1722130794997,None,522.6728790852385,None,522.6728790852385,None,left,0,3.9180946045680685,522.6728790852385,None,,,,,,,,,,,,,526.6038999422999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.6818522817557,None,516.6818522817557,None,517.1819473796131,None,521.6827602818748,521.6827602818748,0.009881838105684437,None,521.6827602818748,521.6827602818748,528.1039235163053,None,528.1039235163053,None,None,0.008048518188843445,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
130,1,Hönor lägger ofta ägg tidigt på morgonen.,3,,4,,cor,1,no,131,132,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.1041441818234,None,533.6049035213791,None,533.6049035213791,None,left,1,1.313826138022705,533.6049035213791,None,,,,,,,,,,,,,534.9348966159596,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.1138810478151,None,528.1138810478151,None,528.6140223314787,None,532.6147180051839,532.6147180051839,0.009874461205981788,None,532.6147180051839,532.6147180051839,536.4353660112884,None,536.4353660112884,None,None,0.008160454622156976,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
150,60,Hästarna hade stamtavlor men ägarna inte har vetat om dem. ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.9359569650924,None,543.4366329136092,None,543.4366329136092,None,right,1,0.5380104373507493,543.4366329136092,None,,,,,,,,,,,,,543.9865246495892,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.4453738981556,None,536.4453738981556,None,536.9454141503693,None,542.4464531706399,542.4464531706399,0.00987798928781558,None,542.4464531706399,542.4464531706399,545.487023873251,None,545.487023873251,None,None,0.008618143132480327,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
150,76,Bröderna tog leksaken och lillasystern inte hade sett den.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.4874783544128,None,551.9881934325713,None,551.9881934325713,None,right,1,0.7782750948490502,551.9881934325713,None,,,,,,,,,,,,,552.7780736734167,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.4970227795457,None,545.4970227795457,None,545.997111783443,None,550.9979517877919,550.9979517877919,0.009877989288725075,None,550.9979517877919,550.9979517877919,554.2786052912898,None,554.2786052912898,None,None,0.007741575019281299,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
150,15,Snickaren använde trä men kunden ville inte köpa den.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.2790693944944,None,560.7797995471865,None,560.7797995471865,None,right,0,2.938484355039691,560.7797995471865,None,,,,,,,,,,,,,563.7302771372888,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.2886080464014,None,554.2886080464014,None,554.7886864660513,None,559.7896098614392,559.7896098614392,0.009879272227408364,None,559.7896098614392,559.7896098614392,565.2305544124929,None,565.2305544124929,None,None,0.00827431546349544,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
170,114,Sjön är ganska förorenat till följd av ansvarslös båttrafik. ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.2310422500695,None,571.7316970300926,None,571.7316970300926,None,right,1,1.2184020929871622,571.7316970300926,None,,,,,,,,,,,,,572.9616843835211,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.2405228489843,None,565.2405228489843,None,565.7406538691357,None,570.741552247212,570.741552247212,0.009881196635433298,None,570.741552247212,570.741552247212,574.4622253027019,None,574.4622253027019,None,None,0.007569340450572781,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
160,34,Den nya medicinen mildrar de flesta typer av huvudvärk som många andra liknande substanser på marknaden kan inte klara av.,17,,18,,inc,1,no,163,164,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.9636713353893,None,586.4643344545157,None,586.4643344545157,None,right,1,1.6374776648335683,586.4643344545157,None,,,,,,,,,,,,,588.1144227688328,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.4722367176519,None,574.4722367176519,None,574.9723148165667,None,585.4742172548249,585.4742172548249,0.009877668552690011,None,585.4742172548249,585.4742172548249,589.6149646502181,None,589.6149646502181,None,None,0.007755366614219383,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
160,28,Det lilla rådjuret söker en lugn plats som de högljudda arbetarna från den kommunala parkförvaltningen kan inte hitta.,16,,17,,inc,1,no,163,164,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.1162102236776,None,600.6169195286102,None,600.6169195286102,None,right,1,1.7566213286690981,600.6169195286102,None,,,,,,,,,,,,,602.3869921525829,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.6249516893258,None,589.6249516893258,None,590.1250394102844,None,599.6267343331492,599.6267343331492,0.009878951492282795,None,599.6267343331492,599.6267343331492,603.8875253741289,None,603.8875253741289,None,None,0.007780383924909984,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
180,36,Biobesöket som de alla hade sett fram emot så mycket den här veckan blev ganska tråkig av någon anledning. ,16,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.8888698942637,None,615.389578557726,None,615.389578557726,None,right,1,3.95165661109786,615.389578557726,None,,,,,,,,,,,,,619.3600815436066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.8975364683447,None,603.8975364683447,None,604.3976245100375,None,614.3993577607071,614.3993577607071,0.00987831002294115,None,614.3993577607071,614.3993577607071,620.8605544670172,None,620.8605544670172,None,None,0.008160454621247482,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
150,73,Gästerna hade gåvor som värdarna inte ville ta emot.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.8710351169284,None,627.3716328061628,None,627.3716328061628,None,right,0,2.2094452539431586,627.3716328061628,None,,,,,,,,,,,,,629.59191023532,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.8705469586166,None,620.8705469586166,None,621.3706144732851,None,626.3815739802003,626.3815739802003,0.00987895149319229,None,626.3815739802003,626.3815739802003,631.0924181188202,None,631.0924181188202,None,None,0.007645033855624206,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
