trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
199,8,På våren gilla alla att tillbringa tid i solen.,99,99,99,99,inc,1,no,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
199,8,På våren gilla alla att tillbringa tid i solen.,99,99,99,99,inc,1,no,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.34504856069134,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
199,9,Tidningen avskedade dem journalist som publicerade falska fakta.,99,99,99,99,inc,1,no,,,0,8,8,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.8453649645221,None,299.8453649645221,None,300.34541997035785,None,304.8462691129239,304.8462691129239,0.009894956494008511,None,304.8462691129239,304.8462691129239,305.33563887434,None,305.8364450385857,None,305.8364450385857,None,right,1,0.45332153460822155,305.8364450385857,None,306.306173386733,None,306.6067214244681,None,306.6067214244681,None,306.6067214244681,None,space,1.7630502548067852,306.6067214244681,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
199,9,Tidningen avskedade dem journalist som publicerade falska fakta.,99,99,99,99,inc,1,no,,,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
199,9,Tidningen avskedade dem journalist som publicerade falska fakta.,99,99,99,99,inc,1,no,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.3968595676956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
199,10,Bra jobbat!,99,99,99,99,cor,1,no,,,0,9,9,9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.89715063356107,None,309.89715063356107,None,310.3972191102139,None,311.8974912527892,311.8974912527892,0.009897522363189637,None,311.8974912527892,311.8974912527892,312.38688122043004,None,312.8876700650544,None,312.8876700650544,None,left,1,0.6339892445148507,312.8876700650544,None,313.54777216743196,None,313.84751548422264,None,313.84751548422264,None,313.84751548422264,None,space,2.258157942762409,313.84751548422264,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
199,10,Bra jobbat!,99,99,99,99,cor,1,no,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
199,10,Bra jobbat!,99,99,99,99,cor,1,no,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.11872889371534,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.61850293679845,None,317.61850293679845,None,space,20.438845538160876,317.61850293679845,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.07206502170857,None,338.07206502170857,None,space,40.05621917147437,338.07206502170857,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.1392205721181,None,378.1392205721181,None,space,18.36463480775683,378.1392205721181,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.52239828009715,None,396.52239828009715,None,space,3.5655286285332295,396.52239828009715,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
180,28,Berget som de underbetalda gruvarbetarna hade fått i uppgift att spränga var fullkomligt ogenomtränglig och de gav därför upp.,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.1042945926538,None,411.60508760681614,None,411.60508760681614,None,right,1,0.7944164105338132,411.60508760681614,None,,,,,,,,,,,,,412.42522044831503,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.20239100585604,None,400.20239100585604,None,400.6131434760673,None,410.6149155299595,410.6149155299595,0.009863203854365565,None,410.6149155299595,410.6149155299595,413.92550638244086,None,413.92550638244086,None,None,0.0080783206126398,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
170,110,Vattnet var mycket kall mot den varma huden. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.42579648610536,None,419.92654235240843,None,419.92654235240843,None,right,1,0.4008491746399159,419.92654235240843,None,,,,,,,,,,,,,420.34661085472,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.9351819570593,None,413.9351819570593,None,414.4355326793998,None,418.93639433058206,418.93639433058206,0.009873146600057225,None,418.93639433058206,418.93639433058206,421.846865998407,None,421.846865998407,None,None,0.008296740286823479,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
130,68,Kockar skär ofta grönsaker med vass kniv.,3,,4,,cor,1,no,137,138,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.84710719017676,None,427.3479018080079,None,427.3479018080079,None,left,1,0.6832500975833682,427.3479018080079,None,,,,,,,,,,,,,428.0479682961113,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.8568812300523,None,421.8568812300523,None,422.3569888362208,None,426.3577018273163,426.3577018273163,0.00987410880088646,None,426.3577018273163,426.3577018273163,429.5482654559179,None,429.5482654559179,None,None,0.008434014325757744,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
160,23,Mannen med den vita bilen upptäckte en allvarlig balkongbrand som de nya hyresgästerna i lägenheten bredvid inte hade brytt sig om.,17,,18,,cor,1,no,161,162,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.5496943247126,None,442.0504597557738,None,442.0504597557738,None,left,1,0.3244561718956902,442.0504597557738,None,,,,,,,,,,,,,442.3904525905823,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.5582598398705,None,429.5582598398705,None,430.05833633486645,None,441.0602353993181,441.0602353993181,0.009876033202999679,None,441.0602353993181,441.0602353993181,443.89078535183364,None,443.89078535183364,None,None,0.008541460127617029,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
150,12,Turisterna hade skidor som instruktörerna inte ville godkänna.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.3910671164208,None,449.89175364698303,None,449.89175364698303,None,left,1,0.7069276241873013,449.89175364698303,None,,,,,,,,,,,,,450.6119384794206,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.900789037064,None,443.900789037064,None,444.400879002877,None,448.90169382693375,448.90169382693375,0.009877316138499737,None,448.90169382693375,448.90169382693375,452.1122353184934,None,452.1122353184934,None,None,0.0076264067783995415,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
180,44,Bröllopet som för att vara en vuxenfest avslutades alldeles för tidigt var ändå jättelyckad enligt de flesta gästerna. ,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.6033976607605,None,463.1041855431831,None,463.1041855431831,None,right,1,0.5422016639026879,463.1041855431831,None,,,,,,,,,,,,,463.6642132674074,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.12224381473015,None,452.12224381473015,None,452.62232255486197,None,462.1139987125748,462.1139987125748,0.009871863665011915,None,462.1139987125748,462.1139987125748,465.1645331993092,None,465.1645331993092,None,None,0.008617794755991781,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
180,42,Vasen som hade prytt det lilla vardagsrummet sedan många år tillbaka var nu sprucken men fortfarande mycket omtyckt. ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.6659795480923,None,476.16644926264917,None,476.16644926264917,None,left,1,0.4957369675457812,476.16644926264917,None,,,,,,,,,,,,,476.67726007432657,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.17454394068227,None,465.17454394068227,None,465.6745967013817,None,475.1763047688937,475.1763047688937,0.009866411191524094,None,475.1763047688937,475.1763047688937,478.1768221124099,None,478.1768221124099,None,None,0.008314380642332253,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
140,40,Apotekare säljer ofta medicin som är onödigt.,3,,4,,inc,1,no,133,134,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.17706490784803,None,483.67780628387936,None,483.67780628387936,None,right,1,0.28819754375672346,483.67780628387936,None,,,,,,,,,,,,,483.9778283182868,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.1868334952501,None,478.1868334952501,None,478.6869144805187,None,482.6876085483236,482.6876085483236,0.009873788067125133,None,482.6876085483236,482.6876085483236,485.4781081584716,None,485.4781081584716,None,None,0.008334266133715573,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
170,120,Filten är väldigt tjock och skyddar bra mot kylan. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.47850201949996,None,491.97921100142366,None,491.97921100142366,None,left,1,4.106551275221136,491.97921100142366,None,,,,,,,,,,,,,496.0997190051735,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.4881227486494,None,485.4881227486494,None,485.98821046932653,None,490.9891110896574,490.9891110896574,0.009877636872261064,None,490.9891110896574,490.9891110896574,497.6002682616969,None,497.6002682616969,None,None,0.00808537675493426,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
130,31,Arbetsgivare sänker ibland lönen utan att informera facket.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.1005311029935,None,503.60134368191393,None,503.60134368191393,None,left,1,1.2282071850131615,503.60134368191393,None,,,,,,,,,,,,,504.84151872555776,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.61024885409824,None,497.61024885409824,None,498.1103773079599,None,502.6111481914945,502.6111481914945,0.009873467333818553,None,502.6111481914945,502.6111481914945,506.34178092538707,None,506.34178092538707,None,None,0.008297702487652714,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
160,18,Den lättretade försäljaren hade en fruktansvärt dålig attityd som minst hälften av hans nuvarande kunder kunde inte stå ut med.,16,,17,,inc,1,no,163,164,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.8431660140268,None,518.3439426707687,None,518.3439426707687,None,right,1,0.6932419156655669,518.3439426707687,None,,,,,,,,,,,,,519.0540436345418,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.3518064205118,None,506.3518064205118,None,506.8518787459693,None,517.3537622548351,517.3537622548351,0.009873467333818553,None,517.3537622548351,517.3537622548351,520.5542519511033,None,520.5542519511033,None,None,0.008254724167272798,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
170,18,Kexet är för sött för morföräldrarna.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.0544365333685,None,525.5551878521455,None,525.5551878521455,None,left,1,1.0337735831508326,525.5551878521455,None,,,,,,,,,,,,,526.6052938386088,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.5643124062053,None,520.5643124062053,None,521.0644071830243,None,524.5650266802359,524.5650266802359,0.009873146600057225,None,524.5650266802359,524.5650266802359,528.1056086387708,None,528.1056086387708,None,None,0.008370188312710525,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
160,58,Blommorna i trädgården utsöndrade ett illaluktande ämne som den mycket erfarna trädgårdsmästaren i byn ville inte komma nära.,15,,16,,inc,1,no,163,164,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.6068368886131,None,539.1075878866563,None,539.1075878866563,None,right,1,0.3132029080288703,539.1075878866563,None,,,,,,,,,,,,,539.4376309195018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.1156482461797,None,528.1156482461797,None,528.6156435955404,None,538.1174209415394,538.1174209415394,0.009870259996660025,None,538.1174209415394,538.1174209415394,540.9378870253901,None,540.9378870253901,None,None,0.008188973751202866,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
170,62,Vulkanutbrottet var helt oväntad och många hus förstördes. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.4382108060968,None,546.9388203605622,None,546.9388203605622,None,right,1,0.8417887833638815,546.9388203605622,None,,,,,,,,,,,,,547.7989814138004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.9479025777691,None,540.9479025777691,None,541.4479697714869,None,545.9488124993786,545.9488124993786,0.009874750268409116,None,545.9488124993786,545.9488124993786,549.2993802462016,None,549.2993802462016,None,None,0.00841893984033959,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
130,33,Kungar bär ofta krona under viktiga ceremonier.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.2995999488107,None,554.8003759640856,None,554.8003759640856,None,left,1,0.6760646996922333,554.8003759640856,None,,,,,,,,,,,,,555.4902941160431,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.3093848936333,None,549.3093848936333,None,549.809473897245,None,553.8101686065174,553.8101686065174,0.009874108801341208,None,553.8101686065174,553.8101686065174,556.9907365682321,None,556.9907365682321,None,None,0.008646019325169618,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
130,46,Idrottare lyfter ofta vikter för att stärka ryggen.,3,,4,,cor,1,no,135,136,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.4910334073052,None,562.9918058945086,None,562.9918058945086,None,left,1,0.5164608571735698,562.9918058945086,None,,,,,,,,,,,,,563.5218908793267,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.0007469888715,None,557.0007469888715,None,557.5008289363409,None,562.0016232334383,562.0016232334383,0.00987378806757988,None,562.0016232334383,562.0016232334383,565.0221671914402,None,565.0221671914402,None,None,0.007659763086394378,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
150,2,Flickan plockade äpplet men pojken inte ville ha det.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.02255431706,None,571.5233258420621,None,571.5233258420621,None,right,1,1.056700272078615,571.5233258420621,None,,,,,,,,,,,,,572.5934748004315,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.0321500289783,None,565.0321500289783,None,565.532245126531,None,570.5331316345778,570.5331316345778,0.009875391736386518,None,570.5331316345778,570.5331316345778,574.0937517540125,None,574.0937517540125,None,None,0.007927255022877944,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
180,59,Bankrånet som genomfördes under onsdagen på ett växlingskontor i centrala Norrköping var ganska välplanerat och rånarna lyckades fly. ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.5949267620549,None,585.0957095127378,None,585.0957095127378,None,left,1,0.7480668575890377,585.0957095127378,None,,,,,,,,,,,,,585.8558330722026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.1038253591978,None,574.1038253591978,None,574.603839631849,None,584.1055188333244,584.1055188333244,0.009872184398773243,None,584.1055188333244,584.1055188333244,587.3561151575233,None,587.3561151575233,None,None,0.007831034901755629,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
180,27,Folket som såg den nya konservativa ministern på gatan den dagen blev glatt överraskat över färgvalet.  ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.8571041399987,None,597.3576626978002,None,597.3576626978002,None,right,0,0.5499800984716785,597.3576626978002,None,,,,,,,,,,,,,597.9179200673798,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.3660896559841,None,587.3660896559841,None,587.8661998280222,None,596.367700380807,596.367700380807,0.009873467333818553,None,596.367700380807,596.367700380807,599.418233263873,None,599.418233263873,None,None,0.008688035445175046,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
