trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
199,8,På våren gilla alla att tillbringa tid i solen.,99,99,99,99,inc,1,no,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
199,8,På våren gilla alla att tillbringa tid i solen.,99,99,99,99,inc,1,no,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.3357111310893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
199,9,Tidningen avskedade dem journalist som publicerade falska fakta.,99,99,99,99,inc,1,no,,,0,8,8,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.83576902315735,None,422.83576902315735,None,423.33585032863766,None,427.8366208864959,427.8366208864959,0.00987362851128637,None,427.8366208864959,427.8366208864959,428.3260051490265,None,428.8267901398103,None,428.8267901398103,None,right,1,1.2655600568464251,428.8267901398103,None,430.1069043587754,None,430.4072945930093,None,430.4072945930093,None,430.4072945930093,None,space,3.9248002884019115,430.4072945930093,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
199,9,Tidningen avskedade dem journalist som publicerade falska fakta.,99,99,99,99,inc,1,no,,,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
199,9,Tidningen avskedade dem journalist som publicerade falska fakta.,99,99,99,99,inc,1,no,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.3577210218127,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
199,10,Bra jobbat!,99,99,99,99,cor,1,no,,,0,9,9,9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.8579735980097,None,435.8579735980097,None,436.3580253961759,None,437.85829208456653,437.85829208456653,0.00987555290112141,None,437.85829208456653,437.85829208456653,438.3477228531906,None,438.8484809025131,None,438.8484809025131,None,left,1,1.39558211356416,438.8484809025131,None,440.25946006104823,None,440.5584573576007,None,440.5584573576007,None,440.5584573576007,None,space,1.6614224898980865,440.5584573576007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
199,10,Bra jobbat!,99,99,99,99,cor,1,no,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
199,10,Bra jobbat!,99,99,99,99,cor,1,no,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.2388392592252,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.7393060841837,None,443.7393060841837,None,space,19.599954584394254,443.7393060841837,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.35261144543847,None,463.35261144543847,None,space,159.01421835605106,463.35261144543847,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.379559000356,None,622.379559000356,None,space,3.203024435584666,622.379559000356,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.6001085355997,None,625.6001085355997,None,space,1.9107028481939778,625.6001085355997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
180,28,Berget som de underbetalda gruvarbetarna hade fått i uppgift att spränga var fullkomligt ogenomtränglig och de gav därför upp.,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.5217637291603,None,639.0225179297026,None,639.0225179297026,None,right,1,0.2877781024299111,639.0225179297026,None,,,,,,,,,,,,,639.3325660362475,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.6099023981428,None,627.6099023981428,None,628.0306548923932,None,638.032335847121,638.032335847121,0.00983449924569868,None,638.032335847121,638.032335847121,640.8327697650092,None,640.8327697650092,None,None,0.00804609940496448,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
170,110,Vattnet var mycket kall mot den varma huden. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.3330788862017,None,646.83376733675,None,646.83376733675,None,right,1,0.17219666881737794,646.83376733675,None,,,,,,,,,,,,,647.0237912344678,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.8426965066869,None,640.8426965066869,None,641.3428759560607,None,645.8436943029396,645.8436943029396,0.009846045586527907,None,645.8436943029396,645.8436943029396,648.5240773912709,None,648.5240773912709,None,None,0.007826077472600446,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
130,68,Kockar skär ofta grönsaker med vass kniv.,3,,4,,cor,1,no,137,138,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.5243039240563,None,654.0250876319128,None,654.0250876319128,None,left,1,0.3007856963931772,654.0250876319128,None,,,,,,,,,,,,,654.3348509287266,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.534139160985,None,648.534139160985,None,649.034192883541,None,653.0348930407959,653.0348930407959,0.009840272417022788,None,653.0348930407959,653.0348930407959,655.8353587111204,None,655.8353587111204,None,None,0.007906581125098455,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
160,23,Mannen med den vita bilen upptäckte en allvarlig balkongbrand som de nya hyresgästerna i lägenheten bredvid inte hade brytt sig om.,17,,18,,cor,1,no,161,162,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.8367392364858,None,668.337494719955,None,668.337494719955,None,left,1,0.8919477425461082,668.337494719955,None,,,,,,,,,,,,,669.247448659678,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.8453855210814,None,655.8453855210814,None,656.3454161509567,None,667.3473296361522,667.3473296361522,0.009848611440247623,None,667.3473296361522,667.3473296361522,670.7478319981809,None,670.7478319981809,None,None,0.007954370144943823,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
150,12,Turisterna hade skidor som instruktörerna inte ville godkänna.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.248142081568,None,676.7489533723497,None,676.7489533723497,None,left,1,0.1282387885839853,676.7489533723497,None,,,,,,,,,,,,,676.8891593013309,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.7578604118003,None,670.7578604118003,None,671.2579019465525,None,675.7587799495236,675.7587799495236,0.009846687050412584,None,675.7587799495236,675.7587799495236,678.3891648179159,None,678.3891648179159,None,None,0.008080738426542666,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
180,44,Bröllopet som för att vara en vuxenfest avslutades alldeles för tidigt var ändå jättelyckad enligt de flesta gästerna. ,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.8903197085451,None,689.3910822481107,None,689.3910822481107,None,right,1,0.10178772630388266,689.3910822481107,None,,,,,,,,,,,,,689.5110352545057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.3992317193365,None,678.3992317193365,None,678.8992873662833,None,688.4009065801633,688.4009065801633,0.009848290707850538,None,688.4009065801633,688.4009065801633,691.0112960735067,None,691.0112960735067,None,None,0.007903053076915967,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
180,42,Vasen som hade prytt det lilla vardagsrummet sedan många år tillbaka var nu sprucken men fortfarande mycket omtyckt. ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.5124451909655,None,702.0132353134554,None,702.0132353134554,None,left,1,0.695262568592625,702.0132353134554,None,,,,,,,,,,,,,702.7233134404855,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.0213876712664,None,691.0213876712664,None,691.5214503743096,None,701.0230134601466,701.0230134601466,0.00984925290231331,None,701.0230134601466,701.0230134601466,704.2235655997309,None,704.2235655997309,None,None,0.007748139675641141,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
140,40,Apotekare säljer ofta medicin som är onödigt.,3,,4,,inc,1,no,133,134,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.2137785687733,None,709.7145395046814,None,709.7145395046814,None,right,1,0.2737101695356614,709.7145395046814,None,,,,,,,,,,,,,710.0044616983837,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.2336126157884,None,704.2336126157884,None,704.7337122029744,None,708.7243654403915,708.7243654403915,0.009850856561570254,None,708.7243654403915,708.7243654403915,711.5047680612832,None,711.5047680612832,None,None,0.0077423665061360225,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
170,120,Filten är väldigt tjock och skyddar bra mot kylan. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.5051777318563,None,718.0059543836164,None,718.0059543836164,None,left,1,0.23811280197332962,718.0059543836164,None,,,,,,,,,,,,,718.2563653210796,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.5148516407512,None,711.5148516407512,None,712.0148918925765,None,717.0157889790821,717.0157889790821,0.009847328513387765,None,717.0157889790821,717.0157889790821,719.7562111132883,None,719.7562111132883,None,None,0.007955973802381777,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
130,31,Arbetsgivare sänker ibland lönen utan att informera facket.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.256467634485,None,725.7572593606342,None,725.7572593606342,None,left,1,0.2705137576258494,725.7572593606342,None,,,,,,,,,,,,,726.0375618490948,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.7662359988594,None,719.7662359988594,None,720.266314097023,None,724.767117369513,724.767117369513,0.009847007781900174,None,724.767117369513,724.767117369513,727.537539462024,None,727.537539462024,None,None,0.008061815257860871,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
160,18,Den lättretade försäljaren hade en fruktansvärt dålig attityd som minst hälften av hans nuvarande kunder kunde inte stå ut med.,16,,17,,inc,1,no,163,164,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.0388162306904,None,739.5396204653748,None,739.5396204653748,None,right,1,0.8237614705676606,739.5396204653748,None,,,,,,,,,,,,,740.3794127467104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.5475903268612,None,727.5475903268612,None,728.0476648969766,None,738.549449929134,738.549449929134,0.00984957363561989,None,738.549449929134,738.549449929134,741.8799702425148,None,741.8799702425148,None,None,0.008080738426542666,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
170,18,Kexet är för sött för morföräldrarna.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.3800628698241,None,746.8806961545238,None,746.8806961545238,None,left,1,0.24245166012406116,746.8806961545238,None,,,,,,,,,,,,,747.1407441167389,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.8900381061308,None,741.8900381061308,None,742.3900696982014,None,745.8906853426583,745.8906853426583,0.009849252903222805,None,745.8906853426583,745.8906853426583,748.6411120601205,None,748.6411120601205,None,None,0.008046099405873974,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
160,58,Blommorna i trädgården utsöndrade ett illaluktande ämne som den mycket erfarna trädgårdsmästaren i byn ville inte komma nära.,15,,16,,inc,1,no,163,164,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.1222577842377,None,759.6230681128241,None,759.6230681128241,None,right,1,1.315892799926587,759.6230681128241,None,,,,,,,,,,,,,760.9529784907713,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.6511751127614,None,748.6511751127614,None,749.1512285145859,None,758.6328655034154,758.6328655034154,0.009847649244875356,None,758.6328655034154,758.6328655034154,762.453426617073,None,762.453426617073,None,None,0.007951162828248926,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
170,62,Vulkanutbrottet var helt oväntad och många hus förstördes. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.9537225882664,None,768.4545281058777,None,768.4545281058777,None,right,1,0.23610021068907372,768.4545281058777,None,,,,,,,,,,,,,768.7047366616512,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.4634826136166,None,762.4634826136166,None,762.9635677678775,None,767.4643524379294,767.4643524379294,0.009846045585618413,None,767.4643524379294,767.4643524379294,770.2048159465229,None,770.2048159465229,None,None,0.00813750793440704,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
130,33,Kungar bär ofta krona under viktiga ceremonier.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.2049972561404,None,775.7057870578997,None,775.7057870578997,None,left,1,0.2325336744206652,775.7057870578997,None,,,,,,,,,,,,,775.9557711014982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.2148453223367,None,770.2148453223367,None,770.7147406034442,None,774.7155905423929,774.7155905423929,0.009845404122643231,None,774.7155905423929,774.7155905423929,777.4560165253787,None,777.4560165253787,None,None,0.008133659153827466,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
130,46,Idrottare lyfter ofta vikter för att stärka ryggen.,3,,4,,cor,1,no,135,136,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.9563115343767,None,783.4570824129673,None,783.4570824129673,None,left,1,0.2810315115666526,783.4570824129673,None,,,,,,,,,,,,,783.7568770484727,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.4660183182691,None,777.4660183182691,None,777.9659947444911,None,782.4668756340466,782.4668756340466,0.009847969976362947,None,782.4668756340466,782.4668756340466,785.2572741784378,None,785.2572741784378,None,None,0.00818593841722759,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
150,2,Flickan plockade äpplet men pojken inte ville ha det.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.257728430714,None,791.7584717263803,None,791.7584717263803,None,right,1,0.38750320330746035,791.7584717263803,None,,,,,,,,,,,,,792.1584010371175,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.2673699457096,None,785.2673699457096,None,785.7674544585075,None,790.7683047181877,790.7683047181877,0.009850535830082663,None,790.7683047181877,790.7683047181877,793.6587494158674,None,793.6587494158674,None,None,0.008551251798962767,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
180,59,Bankrånet som genomfördes under onsdagen på ett växlingskontor i centrala Norrköping var ganska välplanerat och rånarna lyckades fly. ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.1599177772264,None,804.6605690229003,None,804.6605690229003,None,left,1,0.20523171099739557,804.6605690229003,None,,,,,,,,,,,,,804.8805579191699,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.6688201660686,None,793.6688201660686,None,794.1689043581341,None,803.6705036866501,803.6705036866501,0.009849252903222805,None,803.6705036866501,803.6705036866501,806.3808825637751,None,806.3808825637751,None,None,0.008180165246812976,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
180,27,Folket som såg den nya konservativa ministern på gatan den dagen blev glatt överraskat över färgvalet.  ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.8819123690496,None,816.3826700976401,None,816.3826700976401,None,right,0,0.29056205340111774,816.3826700976401,None,,,,,,,,,,,,,816.6830984989433,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.390982500559,None,806.390982500559,None,806.8909262121492,None,815.3924732614018,815.3924732614018,0.009848290707850538,None,815.3924732614018,815.3924732614018,818.1829292167639,None,818.1829292167639,None,None,0.007895996979641495,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
