trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,participant,session,date,expName,psychopyVersion,frameRate,
199,9,Tidningen avskedade dem journalist som publicerade falska fakta.,99,99,99,99,inc,1,no,,,0,8,8,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.2682947324938,None,253.2682947324938,None,253.76838405683884,None,258.26912190479925,258.26912190479925,0.009933636983078031,None,258.26912190479925,258.26912190479925,258.75858339606293,None,259.2593517137284,None,259.2593517137284,None,right,1,0.932104837595034,259.2593517137284,None,260.2096540213115,None,260.510065105741,None,260.510065105741,None,260.510065105741,None,space,2.2813595005018215,260.510065105741,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
199,9,Tidningen avskedade dem journalist som publicerade falska fakta.,99,99,99,99,inc,1,no,,,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
199,9,Tidningen avskedade dem journalist som publicerade falska fakta.,99,99,99,99,inc,1,no,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.8105069806097,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
199,10,Bra jobbat!,99,99,99,99,cor,1,no,,,0,9,9,9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.31025119545484,None,264.31025119545484,None,264.81034533080583,None,266.3105866829428,266.3105866829428,0.009935882118952577,None,266.3105866829428,266.3105866829428,266.8000074410229,None,267.3007619671371,None,267.3007619671371,None,left,1,0.9865788968108973,267.3007619671371,None,268.3109253777684,None,268.6109579963886,None,268.6109579963886,None,268.6109579963886,None,space,3.7722655765146555,268.6109579963886,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
199,10,Bra jobbat!,99,99,99,99,cor,1,no,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
199,10,Bra jobbat!,99,99,99,99,cor,1,no,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.401842487021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.90191834054895,None,273.90191834054895,None,space,115.06282981451022,273.90191834054895,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.98224385963294,None,388.98224385963294,None,space,6.830225049240653,388.98224385963294,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.8234238903651,None,395.8234238903651,None,space,5.277029915797357,395.8234238903651,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.11437461251353,None,401.11437461251353,None,space,2.4019646865745017,401.11437461251353,None,,,,,,,,,,,,,,,,,,,,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
180,28,Berget som de underbetalda gruvarbetarna hade fått i uppgift att spränga var fullkomligt ogenomtränglig och de gav därför upp.,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.52603924947016,None,415.02683803683976,None,415.02683803683976,None,left,0,0.9054569958607317,415.02683803683976,None,,,,,,,,,,,,,415.95699986946147,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.62413630413994,None,403.62413630413994,None,404.044911703606,None,414.03665280990026,414.03665280990026,0.009900922142151103,None,414.03665280990026,414.03665280990026,417.45728792042956,None,417.45728792042956,None,None,0.008128226781991543,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
170,110,Vattnet var mycket kall mot den varma huden. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.957545116813,None,423.45833139556726,None,423.45833139556726,None,right,1,0.6735424495909683,423.45833139556726,None,,,,,,,,,,,,,424.14827199888623,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.46687349716194,None,417.46687349716194,None,417.96732685429834,None,422.4681484137627,422.4681484137627,0.0099095819532522,None,422.4681484137627,422.4681484137627,425.64872554846244,None,425.64872554846244,None,None,0.008033931063437194,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
130,68,Kockar skär ofta grönsaker med vass kniv.,3,,4,,cor,1,no,137,138,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.6488690447359,None,431.1496848309944,None,431.1496848309944,None,left,1,0.7260173754293646,431.1496848309944,None,,,,,,,,,,,,,431.8895287170553,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.6586969678792,None,425.6586969678792,None,426.1587494078449,None,430.1595028113916,430.1595028113916,0.009905733147206774,None,430.1595028113916,430.1595028113916,433.3900470548468,None,433.3900470548468,None,None,0.008085889929134282,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
160,23,Mannen med den vita bilen upptäckte en allvarlig balkongbrand som de nya hyresgästerna i lägenheten bredvid inte hade brytt sig om.,17,,18,,cor,1,no,161,162,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.39146963725943,None,445.8922151828292,None,445.8922151828292,None,left,1,0.8631262366288865,445.8922151828292,None,,,,,,,,,,,,,446.77239675661167,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.3999588177885,None,433.3999588177885,None,433.9000391615891,None,444.90211238445954,444.90211238445954,0.009904770945468044,None,444.90211238445954,444.90211238445954,448.2727050138063,None,448.2727050138063,None,None,0.008227012773204478,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
150,12,Turisterna hade skidor som instruktörerna inte ville godkänna.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.7730029433733,None,454.2737648463635,None,454.2737648463635,None,left,1,1.2333709981658103,454.2737648463635,None,,,,,,,,,,,,,455.52389738958027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.2826870174358,None,448.2826870174358,None,448.7828064907526,None,453.28359501464274,453.28359501464274,0.00990701608316158,None,453.28359501464274,453.28359501464274,457.0242476628935,None,457.0242476628935,None,None,0.008537162296306633,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
180,44,Bröllopet som för att vara en vuxenfest avslutades alldeles för tidigt var ändå jättelyckad enligt de flesta gästerna. ,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.52541061134707,None,468.02616193012454,None,468.02616193012454,None,right,1,2.776771244039992,468.02616193012454,None,,,,,,,,,,,,,470.81665288046133,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.03423511899655,None,457.03423511899655,None,457.5343279714134,None,467.03600941802506,467.03600941802506,0.009904770946377539,None,467.03600941802506,467.03600941802506,472.3169685145311,None,472.3169685145311,None,None,0.007632051691871311,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
180,42,Vasen som hade prytt det lilla vardagsrummet sedan många år tillbaka var nu sprucken men fortfarande mycket omtyckt. ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.8181135018958,None,483.3188914415732,None,483.3188914415732,None,left,1,1.8196209504558283,483.3188914415732,None,,,,,,,,,,,,,485.14915946913425,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.32695083889485,None,472.32695083889485,None,472.8270411254416,None,482.32865553870306,482.32865553870306,0.009903488011332229,None,482.32865553870306,482.32865553870306,486.6495135912526,None,486.6495135912526,None,None,0.007695556972066697,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
140,40,Apotekare säljer ofta medicin som är onödigt.,3,,4,,inc,1,no,133,134,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.649666709538,None,492.1504446492154,None,492.1504446492154,None,right,1,5.979864336044557,492.1504446492154,None,,,,,,,,,,,,,498.14146602900473,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.6594734642549,None,486.6594734642549,None,487.1595618263991,None,491.16025621493736,491.16025621493736,0.009903808745548304,None,491.16025621493736,491.16025621493736,499.6418044351702,None,499.6418044351702,None,None,0.008690473022397782,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
170,120,Filten är väldigt tjock och skyddar bra mot kylan. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.64212273132944,None,506.14290933081793,None,506.14290933081793,None,left,1,1.4031414586515893,506.14290933081793,None,,,,,,,,,,,,,507.56284087982385,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.651758855699,None,499.651758855699,None,500.1518507459141,None,505.152689464634,505.152689464634,0.00990701608316158,None,505.152689464634,505.152689464634,509.0634198362912,None,509.0634198362912,None,None,0.0078251334007291,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
130,31,Arbetsgivare sänker ibland lönen utan att informera facket.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.5637148792548,None,515.0644915359971,None,515.0644915359971,None,left,1,1.2893836171133444,515.0644915359971,None,,,,,,,,,,,,,516.364945598747,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.073449629248,None,509.073449629248,None,509.5735245205751,None,514.0743101578619,514.0743101578619,0.00990637461472943,None,514.0743101578619,514.0743101578619,517.8649969482183,None,517.8649969482183,None,None,0.00809647414189385,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
160,18,Den lättretade försäljaren hade en fruktansvärt dålig attityd som minst hälften av hans nuvarande kunder kunde inte stå ut med.,16,,17,,inc,1,no,163,164,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.3662869072314,None,529.867094354413,None,529.867094354413,None,left,0,3.53436164845607,529.867094354413,None,,,,,,,,,,,,,533.417672942036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.8749953092693,None,517.8749953092693,None,518.3749072678584,None,528.8769177872837,528.8769177872837,0.009903167278935143,None,528.8769177872837,528.8769177872837,534.9180261019526,None,534.9180261019526,None,None,0.008685982748829701,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
170,18,Kexet är för sött för morföräldrarna.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.41810336671,None,539.9188482708123,None,539.9188482708123,None,left,1,0.9306224062656838,539.9188482708123,None,,,,,,,,,,,,,540.8587543150716,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.9279808432157,None,534.9279808432157,None,535.42807786517,None,538.9287050599914,538.9287050599914,0.009905091680593614,None,538.9287050599914,538.9287050599914,542.3593291019995,None,542.3593291019995,None,None,0.007583620897094079,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
160,58,Blommorna i trädgården utsöndrade ett illaluktande ämne som den mycket erfarna trädgårdsmästaren i byn ville inte komma nära.,15,,16,,inc,1,no,163,164,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.8604683161575,None,553.3612770462732,None,553.3612770462732,None,right,1,0.9358644784497301,553.3612770462732,None,,,,,,,,,,,,,554.3112486773744,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.3692998799488,None,542.3692998799488,None,542.8693876006264,None,552.371072575309,552.371072575309,0.009904450212161464,None,552.371072575309,552.371072575309,555.8117003025479,None,555.8117003025479,None,None,0.008646853232676222,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
170,62,Vulkanutbrottet var helt oväntad och många hus förstördes. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.3119449903152,None,561.812728382466,None,561.812728382466,None,right,1,1.9961181595917878,561.812728382466,None,,,,,,,,,,,,,563.8228209109411,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.8216675524263,None,555.8216675524263,None,556.3217632914466,None,560.8225752289,560.8225752289,0.009907016082252085,None,560.8225752289,560.8225752289,565.3233777367811,None,565.3233777367811,None,None,0.007848226230635191,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
130,33,Kungar bär ofta krona under viktiga ceremonier.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.323552023493,None,570.8242407991911,None,570.8242407991911,None,right,0,4.360477457068555,570.8242407991911,None,,,,,,,,,,,,,575.1948325946296,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.3333449866586,None,565.3333449866586,None,565.8334416878806,None,569.8341424910941,569.8341424910941,0.009908940485729545,None,569.8341424910941,569.8341424910941,576.69537402525,None,576.69537402525,None,None,0.008478468022076413,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
130,46,Idrottare lyfter ofta vikter för att stärka ryggen.,3,,4,,cor,1,no,135,136,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.1956334667693,None,582.6964098027775,None,582.6964098027775,None,left,1,1.5280063094733123,582.6964098027775,None,,,,,,,,,,,,,584.2366758385824,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.7053531422762,None,576.7053531422762,None,577.2054389385512,None,581.7062601772823,581.7062601772823,0.00990637461472943,None,581.7062601772823,581.7062601772823,585.7370052642025,None,585.7370052642025,None,None,0.007747515837763785,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
150,2,Flickan plockade äpplet men pojken inte ville ha det.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.7373296543037,None,592.2381024622409,None,592.2381024622409,None,right,1,0.274084297164336,592.2381024622409,None,,,,,,,,,,,,,592.5280945112518,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.7469744384834,None,585.7469744384834,None,586.2470358589935,None,591.2479374415261,591.2479374415261,0.00990605388142285,None,591.2479374415261,591.2479374415261,594.0284640285888,None,594.0284640285888,None,None,0.007932899937259208,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
180,59,Bankrånet som genomfördes under onsdagen på ett växlingskontor i centrala Norrköping var ganska välplanerat och rånarna lyckades fly. ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.529576621846,None,605.0303548822567,None,605.0303548822567,None,left,1,1.4895830493505855,605.0303548822567,None,,,,,,,,,,,,,606.530360815831,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.0384277503963,None,594.0384277503963,None,594.5385148296054,None,604.0401853712701,604.0401853712701,0.009899639207105793,None,604.0401853712701,604.0401853712701,608.0309060952557,None,608.0309060952557,None,None,0.00789986436120671,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
180,27,Folket som såg den nya konservativa ministern på gatan den dagen blev glatt överraskat över färgvalet.  ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.5318653777877,None,618.0326394686599,None,618.0326394686599,None,right,0,0.4710006988789246,618.0326394686599,None,,,,,,,,,,,,,618.5223899410203,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.0409079843776,None,608.0409079843776,None,608.5409864037765,None,617.0424917675664,617.0424917675664,0.009906695348945505,None,617.0424917675664,617.0424917675664,620.0230247051575,None,620.0230247051575,None,None,0.007601261253512348,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
180,51,Locket som den omtänksamma föräldern till den lilla pojken hade satt på matlådan var lite löst och maten föll ur. ,16,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.5043448195565,None,632.0051102506177,None,632.0051102506177,None,left,1,12.818174441305928,632.0051102506177,None,,,,,,,,,,,,,644.8373835054981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.033011519793,None,620.033011519793,None,620.5330963538663,None,631.01496126659,631.01496126659,0.009905412414809689,None,631.01496126659,631.01496126659,646.3376468599688,None,646.3376468599688,None,None,0.008308158407999144,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
150,98,Arrangörerna genomförde tävlingen men idrottarna inte ville delta i den.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.8380987417295,None,653.3388737948026,None,653.3388737948026,None,right,1,0.5480473569778042,653.3388737948026,None,,,,,,,,,,,,,653.8986933628321,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.3476384856103,None,646.3476384856103,None,646.8477002268546,None,652.3487405267279,652.3487405267279,0.009906374615638924,None,652.3487405267279,652.3487405267279,655.3992761681045,None,655.3992761681045,None,None,0.0076320516936903005,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
150,86,Sjön lagrar vatten men bönderna får inte använda det.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.3996233303005,None,661.9003929309001,None,661.9003929309001,None,right,0,6.978211915835345,661.9003929309001,None,,,,,,,,,,,,,668.8913966703349,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.4092517570598,None,655.4092517570598,None,655.9093519863518,None,660.910221495511,660.910221495511,0.009903808745548304,None,660.910221495511,660.910221495511,670.3919291204099,None,670.3919291204099,None,None,0.007741421895843814,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
