trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
199,8,På våren gilla alla att tillbringa tid i solen.,99,99,99,99,inc,1,no,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
199,8,På våren gilla alla att tillbringa tid i solen.,99,99,99,99,inc,1,no,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.93579492350756,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
199,9,Tidningen avskedade dem journalist som publicerade falska fakta.,99,99,99,99,inc,1,no,,,0,8,8,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.43536128746285,None,229.43536128746285,None,229.9354780356287,None,234.43631612067662,234.43631612067662,0.009902810359221803,None,234.43631612067662,234.43631612067662,234.9257622789242,None,235.42649772822182,None,235.42649772822182,None,right,1,1.542408450514472,235.42649772822182,None,236.9870088799168,None,237.28664689645535,None,237.28664689645535,None,237.28664689645535,None,space,1.3221883738071938,237.28664689645535,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
199,9,Tidningen avskedade dem journalist som publicerade falska fakta.,99,99,99,99,inc,1,no,,,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
199,9,Tidningen avskedade dem journalist som publicerade falska fakta.,99,99,99,99,inc,1,no,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.62687350336233,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
199,10,Bra jobbat!,99,99,99,99,cor,1,no,,,0,9,9,9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.12739373832125,None,240.12739373832125,None,240.6274742432377,None,242.12777573575403,242.12777573575403,0.009904734779638602,None,242.12777573575403,242.12777573575403,242.61717121759995,None,243.11793970277967,None,243.11793970277967,None,left,1,2.274915309469179,243.11793970277967,None,245.4088158336172,None,245.7089121829277,None,245.7089121829277,None,245.7089121829277,None,space,1.763796008880604,245.7089121829277,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
199,10,Bra jobbat!,99,99,99,99,cor,1,no,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
199,10,Bra jobbat!,99,99,99,99,cor,1,no,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.48925948947698,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.98902920051245,None,248.98902920051245,None,space,137.11414955696637,248.98902920051245,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.1145312336625,None,386.1145312336625,None,space,10.764367240977776,386.1145312336625,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.8964944118041,None,396.8964944118041,None,space,7.270303115444108,396.8964944118041,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.1777311212764,None,404.1777311212764,None,space,1.7730043600950012,404.1777311212764,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
180,28,Berget som de underbetalda gruvarbetarna hade fått i uppgift att spränga var fullkomligt ogenomtränglig och de gav därför upp.,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.969575235533,None,417.4703061945166,None,417.4703061945166,None,left,0,1.3363242032419294,417.4703061945166,None,,,,,,,,,,,,,418.83051886862046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.05752701725754,None,406.05752701725754,None,406.48830850510393,None,416.48015313253933,416.48015313253933,0.009858227955305665,None,416.48015313253933,416.48015313253933,420.33084736716853,None,420.33084736716853,None,None,0.00806210232644844,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
170,110,Vattnet var mycket kall mot den varma huden. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.83120973551405,None,426.33190765861553,None,426.33190765861553,None,right,1,1.2266553382457914,426.33190765861553,None,,,,,,,,,,,,,427.57197460278365,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.34054990952023,None,420.34054990952023,None,420.84095660368035,None,425.34181104630096,425.34181104630096,0.009873944054561434,None,425.34181104630096,425.34181104630096,429.0724718088461,None,429.0724718088461,None,None,0.007627824808650985,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
130,68,Kockar skär ofta grönsaker med vass kniv.,3,,4,,cor,1,no,137,138,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.0727366732289,None,434.57350740356566,None,434.57350740356566,None,left,1,2.8968873142853226,434.57350740356566,None,,,,,,,,,,,,,437.4842636943353,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.0824905976031,None,429.0824905976031,None,429.5825326141133,None,433.58332387160016,433.58332387160016,0.009873623317730562,None,433.58332387160016,433.58332387160016,438.98432533993287,None,438.98432533993287,None,None,0.008046065490589172,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
160,23,Mannen med den vita bilen upptäckte en allvarlig balkongbrand som de nya hyresgästerna i lägenheten bredvid inte hade brytt sig om.,17,,18,,cor,1,no,161,162,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.9858641705652,None,451.48667371004507,None,451.48667371004507,None,left,1,2.0557680970882757,451.48667371004507,None,,,,,,,,,,,,,453.5569750293635,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.9943482982672,None,438.9943482982672,None,439.49431269649136,None,450.4964741412435,450.4964741412435,0.00987490626471299,None,450.4964741412435,450.4964741412435,455.0573221306412,None,455.0573221306412,None,None,0.008372896207674785,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
150,12,Turisterna hade skidor som instruktörerna inte ville godkänna.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.5576735939383,None,461.0584231556516,None,461.0584231556516,None,left,1,0.707726419276014,461.0584231556516,None,,,,,,,,,,,,,461.77835039973417,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.0673098079365,None,455.0673098079365,None,455.5674271975758,None,460.0682707351478,460.0682707351478,0.009872981844296191,None,460.0682707351478,460.0682707351478,463.2788270786466,None,463.2788270786466,None,None,0.008669577673117601,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
180,44,Bröllopet som för att vara en vuxenfest avslutades alldeles för tidigt var ändå jättelyckad enligt de flesta gästerna. ,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.7801333751574,None,474.2808909552887,None,474.2808909552887,None,left,0,3.189045750527157,474.2808909552887,None,,,,,,,,,,,,,477.4814530784632,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.2888295098309,None,463.2888295098309,None,463.78893856031556,None,473.2907128758473,473.2907128758473,0.009875547738147361,None,473.2907128758473,473.2907128758473,478.9817703512259,None,478.9817703512259,None,None,0.007760289073530657,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
180,42,Vasen som hade prytt det lilla vardagsrummet sedan många år tillbaka var nu sprucken men fortfarande mycket omtyckt. ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.48302725428204,None,489.9837960601985,None,489.9837960601985,None,left,1,0.1579541744204107,489.9837960601985,None,,,,,,,,,,,,,490.15429136108474,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.9917686128329,None,478.9917686128329,None,479.49185040069636,None,488.9936208673876,488.9936208673876,0.009876189211468045,None,488.9936208673876,488.9936208673876,491.65410251130436,None,491.65410251130436,None,None,0.00867406798704451,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
140,40,Apotekare säljer ofta medicin som är onödigt.,3,,4,,inc,1,no,133,134,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.65437058305446,None,497.15508358078176,None,497.15508358078176,None,right,1,5.610706127546678,497.15508358078176,None,,,,,,,,,,,,,502.7761049219616,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.6641196963778,None,491.6641196963778,None,492.1641912206663,None,496.1649465556405,496.1649465556405,0.009872661107579006,None,496.1649465556405,496.1649465556405,504.27642796798534,None,504.27642796798534,None,None,0.00831195623095482,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
170,120,Filten är väldigt tjock och skyddar bra mot kylan. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.2769083674437,None,510.77765921210386,None,510.77765921210386,None,left,1,0.6999331584677293,510.77765921210386,None,,,,,,,,,,,,,511.48750024857094,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.2864810755713,None,504.2864810755713,None,504.78654746807223,None,509.7875026220227,509.7875026220227,0.009872981844523565,None,509.7875026220227,509.7875026220227,512.9880587153468,None,512.9880587153468,None,None,0.0075469991551244675,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
130,31,Arbetsgivare sänker ibland lönen utan att informera facket.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.4884175555885,None,518.9891805882439,None,518.9891805882439,None,left,1,0.9361855808317614,518.9891805882439,None,,,,,,,,,,,,,519.9390699661494,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.9980550525336,None,512.9980550525336,None,513.4981817435375,None,517.9989983392252,517.9989983392252,0.009872981844523565,None,517.9989983392252,517.9989983392252,521.4396249048214,None,521.4396249048214,None,None,0.007749384025032668,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
160,18,Den lättretade försäljaren hade en fruktansvärt dålig attityd som minst hälften av hans nuvarande kunder kunde inte stå ut med.,16,,17,,inc,1,no,163,164,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.941109851685,None,533.4418876382294,None,533.4418876382294,None,right,1,1.0592439209166287,533.4418876382294,None,,,,,,,,,,,,,534.5120641909641,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.449644014315,None,521.449644014315,None,521.9497386316473,None,532.4516627312271,532.4516627312271,0.009872981844409878,None,532.4516627312271,532.4516627312271,536.0123638232074,None,536.0123638232074,None,None,0.007851378302007106,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
170,18,Kexet är för sött för morföräldrarna.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.5125266933135,None,541.0126344608511,None,541.0126344608511,None,left,1,0.9685456706637297,541.0126344608511,None,,,,,,,,,,,,,541.9931195558952,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.0223684995487,None,536.0223684995487,None,536.5224316846825,None,540.0230978548486,540.0230978548486,0.009874264791164933,None,540.0230978548486,540.0230978548486,543.4937399248579,None,543.4937399248579,None,None,0.007896602179357615,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
160,58,Blommorna i trädgården utsöndrade ett illaluktande ämne som den mycket erfarna trädgårdsmästaren i byn ville inte komma nära.,15,,16,,inc,1,no,163,164,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.9950122232765,None,554.4957919342412,None,554.4957919342412,None,right,1,1.54117040677761,554.4957919342412,None,,,,,,,,,,,,,556.0458069767935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.5037718638202,None,543.5037718638202,None,544.0038206158017,None,553.505602308278,553.505602308278,0.009874264791392307,None,553.505602308278,553.505602308278,557.5463555007311,None,557.5463555007311,None,None,0.007902375440494325,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
170,62,Vulkanutbrottet var helt oväntad och många hus förstördes. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.0466825880374,None,563.5474706381569,None,563.5474706381569,None,right,1,3.105386067581776,563.5474706381569,None,,,,,,,,,,,,,566.6679175398724,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.5563325937144,None,557.5563325937144,None,558.0564220792592,None,562.5572851817712,562.5572851817712,0.009876189211581732,None,562.5572851817712,562.5572851817712,568.168301525873,None,568.168301525873,None,None,0.008386687886513755,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
130,33,Kungar bär ofta krona under viktiga ceremonier.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.1685898040364,None,573.6693602136363,None,573.6693602136363,None,left,1,1.3355092112377633,573.6693602136363,None,,,,,,,,,,,,,575.01929552104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.1783280123111,None,568.1783280123111,None,568.6784229503801,None,572.6791356273707,572.6791356273707,0.00987586847475086,None,572.6791356273707,572.6791356273707,576.5198543085526,None,576.5198543085526,None,None,0.007554376099619731,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
130,46,Idrottare lyfter ofta vikter för att stärka ryggen.,3,,4,,cor,1,no,135,136,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.0202269404731,None,582.5209912560756,None,582.5209912560756,None,left,1,1.2035289378291054,582.5209912560756,None,,,,,,,,,,,,,583.7412004277346,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.529883040148,None,576.529883040148,None,577.0299763745334,None,581.5307990642186,581.5307990642186,0.009876189211695419,None,581.5307990642186,581.5307990642186,585.2415035880817,None,585.2415035880817,None,None,0.007834058519051723,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
150,2,Flickan plockade äpplet men pojken inte ville ha det.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.2419185572492,None,591.742719116101,None,591.742719116101,None,right,1,0.8617804351883933,591.742719116101,None,,,,,,,,,,,,,592.622589423001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.2514915861136,None,585.2514915861136,None,585.7515852412357,None,590.7525391122392,590.7525391122392,0.009870415950558709,None,590.7525391122392,590.7525391122392,594.123142116516,None,594.123142116516,None,None,0.008082629476689362,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
180,59,Bankrånet som genomfördes under onsdagen på ett växlingskontor i centrala Norrköping var ganska välplanerat och rånarna lyckades fly. ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.6244352628214,None,605.1251501849688,None,605.1251501849688,None,left,1,1.4553370910847434,605.1251501849688,None,,,,,,,,,,,,,606.5957110444406,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.133152886855,None,594.133152886855,None,594.6332657861803,None,604.1349878216267,604.1349878216267,0.009871378160710265,None,604.1349878216267,604.1349878216267,608.0956937888052,None,608.0956937888052,None,None,0.008024896867141251,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
180,27,Folket som såg den nya konservativa ministern på gatan den dagen blev glatt överraskat över färgvalet.  ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.5968320192751,None,618.0976175035009,None,618.0976175035009,None,right,0,0.7304765955208268,618.0976175035009,None,,,,,,,,,,,,,618.8381995508403,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.1057035969341,None,608.1057035969341,None,608.6058129681553,None,617.1074230664867,617.1074230664867,0.009870736687275894,None,617.1074230664867,617.1074230664867,620.3380116632702,None,620.3380116632702,None,None,0.007781457697205951,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
