trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,participant,session,date,expName,psychopyVersion,frameRate,
199,9,Tidningen avskedade dem journalist som publicerade falska fakta.,99,99,99,99,inc,1,no,,,0,8,8,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.6019811265687,None,297.6019811265687,None,298.10202827486637,None,302.60289747137585,302.60289747137585,0.009892578857488843,None,302.60289747137585,302.60289747137585,303.092333045312,None,303.5931015304918,None,303.5931015304918,None,right,1,2.0271160444694942,303.5931015304918,None,305.63329208659115,None,305.9335164098529,None,305.9335164098529,None,305.9335164098529,None,space,3.4306329867454224,305.9335164098529,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
199,9,Tidningen avskedade dem journalist som publicerade falska fakta.,99,99,99,99,inc,1,no,,,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
199,9,Tidningen avskedade dem journalist som publicerade falska fakta.,99,99,99,99,inc,1,no,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.3841816498825,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
199,10,Bra jobbat!,99,99,99,99,cor,1,no,,,0,9,9,9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.8844600493553,None,310.8844600493553,None,311.38456749615625,None,312.8848462163651,312.8848462163651,0.00989289959488815,None,312.8848462163651,312.8848462163651,313.3742615838878,None,313.87498035487624,None,313.87498035487624,None,left,1,1.0810581874143281,313.87498035487624,None,314.97548641327194,None,315.2750112097483,None,315.2750112097483,None,315.2750112097483,None,space,3.5130187034410483,315.2750112097483,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
199,10,Bra jobbat!,99,99,99,99,cor,1,no,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
199,10,Bra jobbat!,99,99,99,99,cor,1,no,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.8064385972002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.306212477813,None,320.306212477813,None,space,5.385798162948504,320.306212477813,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.70722510778387,None,325.70722510778387,None,space,98.85557514187803,325.70722510778387,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.5755982862397,None,424.5755982862397,None,space,3.9390241007986333,424.5755982862397,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.5263058635164,None,428.5263058635164,None,space,2.364244013930147,428.5263058635164,None,,,,,,,,,,,,,,,,,,,,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
180,28,Berget som de underbetalda gruvarbetarna hade fått i uppgift att spränga var fullkomligt ogenomtränglig och de gav därför upp.,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.90813555103523,None,442.4089194315775,None,442.4089194315775,None,left,0,1.0415867230390177,442.4089194315775,None,,,,,,,,,,,,,443.47911715293594,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.0061251091306,None,431.0061251091306,None,431.4168358552861,None,441.41870767478076,441.41870767478076,0.009859222239356313,None,441.41870767478076,441.41870767478076,444.97935170769875,None,444.97935170769875,None,None,0.008074963868693885,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
170,110,Vattnet var mycket kall mot den varma huden. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.4797361748042,None,450.98052197976676,None,450.98052197976676,None,left,0,1.5337867267598995,450.98052197976676,None,,,,,,,,,,,,,452.53047255423826,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.98929477051615,None,444.98929477051615,None,445.4895010042269,None,449.9903118266534,449.9903118266534,0.009867882130492944,None,449.9903118266534,449.9903118266534,454.0310522217115,None,454.0310522217115,None,None,0.008132375741752185,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
130,68,Kockar skär ofta grönsaker med vass kniv.,3,,4,,cor,1,no,137,138,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.0313350152769,None,459.5320903502511,None,459.5320903502511,None,right,0,0.934103037312525,459.5320903502511,None,,,,,,,,,,,,,460.482369102534,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.0411036935402,None,454.0411036935402,None,454.54111010827455,None,458.54189302660643,458.54189302660643,0.009863071079962538,None,458.54189302660643,458.54189302660643,461.98244970367165,None,461.98244970367165,None,None,0.008139752686474822,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
160,23,Mannen med den vita bilen upptäckte en allvarlig balkongbrand som de nya hyresgästerna i lägenheten bredvid inte hade brytt sig om.,17,,18,,cor,1,no,161,162,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.97410852832536,None,474.47466211990286,None,474.47466211990286,None,left,1,4.0394037889268475,474.47466211990286,None,,,,,,,,,,,,,478.5256015256805,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.9925521726386,None,461.9925521726386,None,462.4926195273497,None,473.4846437673482,473.4846437673482,0.009856335608219524,None,473.4846437673482,473.4846437673482,480.02586238085456,None,480.02586238085456,None,None,0.007768339565245697,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
150,12,Turisterna hade skidor som instruktörerna inte ville godkänna.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.52625101753756,None,486.0270348980798,None,486.0270348980798,None,left,1,0.9028507721095593,486.0270348980798,None,,,,,,,,,,,,,486.9469745225997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.035921871101,None,480.035921871101,None,480.53598730139174,None,485.03679972750206,485.03679972750206,0.009866278447134391,None,485.03679972750206,485.03679972750206,488.4474287820154,None,488.4474287820154,None,None,0.007985157587427238,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
180,44,Bröllopet som för att vara en vuxenfest avslutades alldeles för tidigt var ändå jättelyckad enligt de flesta gästerna. ,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.94874338560703,None,499.4494948717406,None,499.4494948717406,None,right,1,0.592273067545193,499.4494948717406,None,,,,,,,,,,,,,500.0595842225762,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.4574260493382,None,488.4574260493382,None,488.95753509982296,None,498.45932930103163,498.45932930103163,0.009867561393548385,None,498.45932930103163,498.45932930103163,501.5598749062647,None,501.5598749062647,None,None,0.007849485955375712,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
180,42,Vasen som hade prytt det lilla vardagsrummet sedan många år tillbaka var nu sprucken men fortfarande mycket omtyckt. ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.0611664168127,None,512.561931053152,None,512.561931053152,None,right,0,9.407625900388211,512.561931053152,None,,,,,,,,,,,,,521.9935839826649,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.56988436158326,None,501.56988436158326,None,502.0699802618624,None,511.5717635580222,511.5717635580222,0.00986563697370002,None,511.5717635580222,511.5717635580222,523.4939205317046,None,523.4939205317046,None,None,0.008950895849920926,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
140,40,Apotekare säljer ofta medicin som är onödigt.,3,,4,,inc,1,no,133,134,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.4942030045336,None,528.9949775837108,None,528.9949775837108,None,right,1,1.2943974992799667,528.9949775837108,None,,,,,,,,,,,,,530.305411598225,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.5039681546928,None,523.5039681546928,None,524.0040371130872,None,528.004834464572,528.004834464572,0.009866278446679644,None,528.004834464572,528.004834464572,531.8054957274662,None,531.8054957274662,None,None,0.008122753639781877,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
170,120,Filten är väldigt tjock och skyddar bra mot kylan. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.8059700008534,None,538.3067064123611,None,538.3067064123611,None,left,1,0.1265617472708982,538.3067064123611,None,,,,,,,,,,,,,538.4467307626928,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.8155006924708,None,531.8155006924708,None,532.3155395016138,None,537.3165296158668,537.3165296158668,0.00986563697370002,None,537.3165296158668,537.3165296158668,539.9469861653424,None,539.9469861653424,None,None,0.008261632639460004,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
130,31,Arbetsgivare sänker ibland lönen utan att informera facket.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.4473876314942,None,545.9481230807919,None,545.9481230807919,None,right,0,2.4690671885696247,545.9481230807919,None,,,,,,,,,,,,,548.4286723231794,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.956995620661,None,539.956995620661,None,540.4570921624136,None,544.9579510953481,544.9579510953481,0.009867240657058574,None,544.9579510953481,544.9579510953481,549.9288622955382,None,549.9288622955382,None,None,0.007719587583778775,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
160,18,Den lättretade försäljaren hade en fruktansvärt dålig attityd som minst hälften av hans nuvarande kunder kunde inte stå ut med.,16,,17,,inc,1,no,163,164,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.4303385504368,None,561.9310823388892,None,561.9310823388892,None,left,0,3.18186124801241,561.9310823388892,None,,,,,,,,,,,,,565.1316887237308,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.9388451297091,None,549.9388451297091,None,550.4389442373554,None,560.9408904677689,560.9408904677689,0.00986339181645235,None,560.9408904677689,560.9408904677689,566.6319701060547,None,566.6319701060547,None,None,0.008082020076471963,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
170,18,Kexet är för sött för morföräldrarna.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.1321239634594,None,571.6329132965257,None,571.6329132965257,None,left,1,1.647949433931899,571.6329132965257,None,,,,,,,,,,,,,573.2929192237402,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.641948129175,None,566.641948129175,None,567.1420385769297,None,570.642754140551,570.642754140551,0.009866278446679644,None,570.642754140551,570.642754140551,574.7934523843887,None,574.7934523843887,None,None,0.008218333182412607,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
160,58,Blommorna i trädgården utsöndrade ett illaluktande ämne som den mycket erfarna trädgårdsmästaren i byn ville inte komma nära.,15,,16,,inc,1,no,163,164,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.2947528755653,None,585.7955701127262,None,585.7955701127262,None,right,1,0.277093432530819,585.7955701127262,None,,,,,,,,,,,,,586.0858884824088,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.8034868571717,None,574.8034868571717,None,575.3034663300214,None,584.8053657328737,584.8053657328737,0.009867882130947692,None,584.8053657328737,584.8053657328737,587.5858805602115,None,587.5858805602115,None,None,0.00809901912271016,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
170,62,Vulkanutbrottet var helt oväntad och många hus förstördes. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.0862332743823,None,593.5869684029431,None,593.5869684029431,None,left,0,1.3416243775300245,593.5869684029431,None,,,,,,,,,,,,,594.9470931951855,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.595843187969,None,587.595843187969,None,588.0959471066662,None,592.5968320192751,592.5968320192751,0.00986339181645235,None,592.5968320192751,592.5968320192751,596.4474964574629,None,596.4474964574629,None,None,0.008316799354815885,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
130,33,Kungar bär ofta krona under viktiga ceremonier.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.44778694871,None,601.9485477362082,None,601.9485477362082,None,left,1,0.8519585146295867,601.9485477362082,None,,,,,,,,,,,,,602.8184469799753,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.4574029562946,None,596.4574029562946,None,596.9576390185202,None,600.9583221877324,600.9583221877324,0.009860825922714866,None,600.9583221877324,600.9583221877324,604.3189528780026,None,604.3189528780026,None,None,0.008533938114396733,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
130,46,Idrottare lyfter ofta vikter för att stärka ryggen.,3,,4,,cor,1,no,135,136,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.8193293266904,None,610.3201106413389,None,610.3201106413389,None,left,1,0.9762343713014161,610.3201106413389,None,,,,,,,,,,,,,611.3100436779264,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.3289658614253,None,604.3289658614253,None,604.8290717045425,None,609.3299008089621,609.3299008089621,0.009866278446679644,None,609.3299008089621,609.3299008089621,612.8105402745891,None,612.8105402745891,None,None,0.007620159200541821,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
150,2,Flickan plockade äpplet men pojken inte ville ha det.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.8110222456576,None,619.3117576949553,None,619.3117576949553,None,left,0,0.8085323665045507,619.3117576949553,None,,,,,,,,,,,,,620.1319016929128,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.8205356174922,None,612.8205356174922,None,613.3206164431454,None,618.3216033500312,618.3216033500312,0.00986339181645235,None,618.3216033500312,618.3216033500312,621.6321769812389,None,621.6321769812389,None,None,0.007880276680225506,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
180,59,Bankrånet som genomfördes under onsdagen på ett växlingskontor i centrala Norrköping var ganska välplanerat och rånarna lyckades fly. ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.1334713784177,None,632.6342260719184,None,632.6342260719184,None,left,1,1.1338415085915585,632.6342260719184,None,,,,,,,,,,,,,633.7849056168056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.6421774559294,None,621.6421774559294,None,622.1422525083217,None,631.6440858394099,631.6440858394099,0.009865316236755461,None,631.6440858394099,631.6440858394099,635.2847264212005,None,635.2847264212005,None,None,0.007819978176939912,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
180,27,Folket som såg den nya konservativa ministern på gatan den dagen blev glatt överraskat över färgvalet.  ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.7858248482435,None,645.2865660708021,None,645.2865660708021,None,left,1,6.9773245554106325,645.2865660708021,None,,,,,,,,,,,,,652.2778583896065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.2947188774729,None,635.2947188774729,None,635.7948199095395,None,644.2963995378827,644.2963995378827,0.009863712553396908,None,644.2963995378827,644.2963995378827,653.7781805054938,None,653.7781805054938,None,None,0.008608990506672853,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
180,51,Locket som den omtänksamma föräldern till den lilla pojken hade satt på matlådan var lite löst och maten föll ur. ,16,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.2796452138705,None,665.7803819461151,None,665.7803819461151,None,right,0,1.611267416805731,665.7803819461151,None,,,,,,,,,,,,,667.410394820487,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.7880536477069,None,653.7880536477069,None,654.2882377505839,None,664.7901669819512,664.7901669819512,0.00986339181645235,None,664.7901669819512,664.7901669819512,668.9109465838656,None,668.9109465838656,None,None,0.007544144598341518,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
150,98,Arrangörerna genomförde tävlingen men idrottarna inte ville delta i den.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.411526379633,None,675.9122470750417,None,675.9122470750417,None,left,0,3.383175498793662,675.9122470750417,None,,,,,,,,,,,,,679.3129101019881,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.9210131303198,None,668.9210131303198,None,669.4211132001765,None,674.9220593734985,674.9220593734985,0.009865316237210209,None,674.9220593734985,674.9220593734985,680.8131504300118,None,680.8131504300118,None,None,0.008265802217010787,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
150,86,Sjön lagrar vatten men bönderna får inte använda det.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.8136452305489,None,687.3143425121771,None,687.3143425121771,None,left,1,9.52492284678192,687.3143425121771,None,,,,,,,,,,,,,696.8558698989232,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.8231909967922,None,680.8231909967922,None,681.3232557856095,None,686.3241977893545,686.3241977893545,0.009863712553396908,None,686.3241977893545,686.3241977893545,698.3564668861791,None,698.3564668861791,None,None,0.007784697138049523,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
