trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
199,8,På våren gilla alla att tillbringa tid i solen.,99,99,99,99,inc,1,no,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
199,8,På våren gilla alla att tillbringa tid i solen.,99,99,99,99,inc,1,no,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.28811739843513,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
199,9,Tidningen avskedade dem journalist som publicerade falska fakta.,99,99,99,99,inc,1,no,,,0,8,8,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.7884225756061,None,139.7884225756061,None,140.28851254113033,None,144.78928951611397,144.78928951611397,0.009894411585264606,None,144.78928951611397,144.78928951611397,145.27867438606154,None,145.7794593793633,None,145.7794593793633,None,right,1,0.6060282995294983,145.7794593793633,None,146.4095410282889,None,146.70928434590314,None,146.70928434590314,None,146.70928434590314,None,space,1.0121095841022907,146.70928434590314,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
199,9,Tidningen avskedade dem journalist som publicerade falska fakta.,99,99,99,99,inc,1,no,,,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
199,9,Tidningen avskedade dem journalist som publicerade falska fakta.,99,99,99,99,inc,1,no,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.7400644223717,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
199,10,Bra jobbat!,99,99,99,99,cor,1,no,,,0,9,9,9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.24005816808403,None,149.24005816808403,None,149.74012151279385,None,151.24040006915038,151.24040006915038,0.009898260376758117,None,151.24040006915038,151.24040006915038,151.72979135375226,None,152.23058693123312,None,152.23058693123312,None,left,1,2.0345746651310037,152.23058693123312,None,154.28184098008296,None,154.58086746009576,None,154.58086746009576,None,154.58086746009576,None,space,1.34032274049423,154.58086746009576,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
199,10,Bra jobbat!,99,99,99,99,cor,1,no,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
199,10,Bra jobbat!,99,99,99,99,cor,1,no,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.94117056533378,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.44148055349524,None,157.44148055349524,None,space,5.175633230603125,157.44148055349524,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.63235788895054,None,162.63235788895054,None,space,145.34110725269693,162.63235788895054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.98754530750466,None,307.98754530750466,None,space,2.32174526061317,307.98754530750466,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.3278834431685,None,310.3278834431685,None,space,1.0932998616681289,310.3278834431685,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
160,2,Den höga ljudnivån gav allvarliga skador på husgrunden som de flesta boende i de gamla radhusen inte kunde upptäcka direkt.,17,,18,,cor,1,no,161,162,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.929481782543,None,323.43024368308943,None,323.43024368308943,None,left,1,0.38262096995276806,323.43024368308943,None,,,,,,,,,,,,,323.84018530652975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.5374979833932,None,311.5374979833932,None,311.94825619230687,None,322.4400658015229,322.4400658015229,0.009868432235634828,None,322.4400658015229,322.4400658015229,325.34057849275575,None,325.34057849275575,None,None,0.008083233986326377,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
150,50,Riksdagen fattar beslut men kommunerna kan inte genomföra dem.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.34092347285605,None,331.8416924295216,None,331.8416924295216,None,left,1,0.45900795449142606,331.8416924295216,None,,,,,,,,,,,,,332.31148277617285,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.3502523043844,None,325.3502523043844,None,325.85063958912906,None,330.85152481140176,330.85152481140176,0.00987356395853567,None,330.85152481140176,330.85152481140176,333.8120052176804,None,333.8120052176804,None,None,0.008738811640796484,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
140,39,Astronomer observerar gärna stjärnor med stor spegelteleskop.,3,,4,,inc,1,no,133,134,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.81222158396486,None,339.3129863711056,None,339.3129863711056,None,right,1,1.2356403957710427,339.3129863711056,None,,,,,,,,,,,,,340.56294331273966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.8220360048126,None,333.8220360048126,None,334.32212019714825,None,338.3227725674751,338.3227725674751,0.009869715166132664,None,338.3227725674751,338.3227725674751,342.0634654335139,None,342.0634654335139,None,None,0.007754482960990572,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
170,88,Kajaken var för smalt för det öppna havet. ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.56373840912147,None,348.0644999889355,None,348.0644999889355,None,right,1,0.4917938933131154,348.0644999889355,None,,,,,,,,,,,,,348.57428057248217,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.073485636467,None,342.073485636467,None,342.57355090557303,None,347.07432820129,347.07432820129,0.009869394433735579,None,347.07432820129,347.07432820129,350.07486363247097,None,350.07486363247097,None,None,0.007894643154031655,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
160,52,Tre promenader i veckan har positiva effekter på hjärnan som många människor med lätt eller medelsvår depression bör inte vara utan.,18,,19,,inc,1,no,163,164,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.07625901218853,None,362.57703117618166,None,362.57703117618166,None,right,1,0.33900901932429406,362.57703117618166,None,,,,,,,,,,,,,362.92718052536657,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.08486523292777,None,350.08486523292777,None,350.58491638979467,None,361.5868404653065,361.5868404653065,0.009874205424239335,None,361.5868404653065,361.5868404653065,364.4273238608142,None,364.4273238608142,None,None,0.007913887116956175,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
160,42,Det dåliga vädret innebär en stor förlust som de flesta invånarna i den lilla badorten inte har förutsett.,16,,17,,cor,1,no,161,162,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.91847423602303,None,375.41923004264845,None,375.41923004264845,None,left,1,0.3284803267360985,375.41923004264845,None,,,,,,,,,,,,,375.7592724627557,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.43734855402545,None,364.43734855402545,None,364.93742184144867,None,374.4290399732381,374.4290399732381,0.009876771286144503,None,374.4290399732381,374.4290399732381,377.2595703913679,None,377.2595703913679,None,None,0.007760576881992165,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
170,81,Guldet är redan vägt och transporteras nu till banken. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.2599371812921,None,383.76069170498613,None,383.76069170498613,None,left,1,0.2987987597907704,383.76069170498613,None,,,,,,,,,,,,,384.0704434867366,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.2695553137237,None,377.2695553137237,None,377.7696180169678,None,382.7705135026872,382.7705135026872,0.009869073701338493,None,382.7705135026872,382.7705135026872,385.5709874173357,None,385.5709874173357,None,None,0.007903302936938417,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
150,65,Poeten skrev verk men allmänheten inte fick se dem.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.5713439438132,None,392.07214433228455,None,392.07214433228455,None,right,1,0.5551652238500537,392.07214433228455,None,,,,,,,,,,,,,392.64239425683263,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.5810056958926,None,385.5810056958926,None,386.0810635881462,None,391.0819353396455,391.0819353396455,0.00987805421664234,None,391.0819353396455,391.0819353396455,394.14249814215634,None,394.14249814215634,None,None,0.008148984191393538,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
150,16,Forskaren gav en föreläsning som studenterna inte kunde följa.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.14286076255485,None,400.64358994836584,None,400.64358994836584,None,left,1,0.6794007173502905,400.64358994836584,None,,,,,,,,,,,,,401.33365919776406,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.15252283536756,None,394.15252283536756,None,394.65254865435054,None,399.65344221567284,399.65344221567284,0.009873243226138584,None,399.65344221567284,399.65344221567284,402.833961295902,None,402.833961295902,None,None,0.008342386014192016,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
130,69,Smeder hamrar ofta järn som har hög temperatur.,3,,4,,cor,1,no,137,138,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.3342814192165,None,408.8350208684742,None,408.8350208684742,None,left,1,1.1278161534455649,408.8350208684742,None,,,,,,,,,,,,,409.9748968924532,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.8439885549742,None,402.8439885549742,None,403.34406472899263,None,407.8448570991459,407.8448570991459,0.00987388469184225,None,407.8448570991459,407.8448570991459,411.475487008562,None,411.475487008562,None,None,0.00758481535831379,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
150,116,Kanalen visade filmer som familjen hade inte sett.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.9757554939115,None,417.4765270164389,None,417.4765270164389,None,right,1,0.2861153848743925,417.4765270164389,None,,,,,,,,,,,,,417.77655033370684,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.4854982309989,None,411.4854982309989,None,411.98558434773076,None,416.4863398336238,416.4863398336238,0.009875809088043752,None,416.4863398336238,416.4863398336238,419.2767914926293,None,419.2767914926293,None,None,0.0076431887109720265,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
160,57,Den första månlandningen omfattade tre förväntansfulla astronauter som de hårt arbetande kollegorna i kontrollrummet skulle inte släppa ur sikte en sekund.,15,,16,,inc,1,no,163,164,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.26823229130514,None,431.76900156870397,None,431.76900156870397,None,right,1,0.281261095346963,431.76900156870397,None,,,,,,,,,,,,,432.0687375094658,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.28684601398254,None,419.28684601398254,None,419.78692956485247,None,430.7787839162811,430.7787839162811,0.009875488354737172,None,430.7787839162811,430.7787839162811,433.5693154377317,None,433.5693154377317,None,None,0.007736201197076298,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
130,51,Snickare tillverkar ofta möbler från gammalt trä.,3,,4,,cor,1,no,135,136,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.5694990892798,None,439.07026483861864,None,439.07026483861864,None,left,1,0.40374186020471825,439.07026483861864,None,,,,,,,,,,,,,439.4900798977251,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.5793330748229,None,433.5793330748229,None,434.0794025134546,None,438.0800978619636,438.0800978619636,0.009871960295640747,None,438.0800978619636,438.0800978619636,440.9905612854458,None,440.9905612854458,None,None,0.007746143909571401,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
180,59,Bankrånet som genomfördes under onsdagen på ett växlingskontor i centrala Norrköping var ganska välplanerad och rånarna lyckades fly. ,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.49174129314997,None,451.99246085697905,None,451.99246085697905,None,right,1,0.31319003637418064,451.99246085697905,None,,,,,,,,,,,,,452.3225355460045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.00061612753143,None,441.00061612753143,None,441.50069390521276,None,451.00232980238707,451.00232980238707,0.00987452615663642,None,451.00232980238707,451.00232980238707,453.82281070259376,None,453.82281070259376,None,None,0.007591230012621963,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
160,12,Kyparen på restaurangen öppnade en flaska rött vin som det unga paret vid bordet nära entrédörren ville inte dricka upp.,17,,18,,inc,1,no,163,164,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.3241318326891,None,465.8248061732065,None,465.8248061732065,None,right,1,0.2966405494025821,465.8248061732065,None,,,,,,,,,,,,,466.1347154347168,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.8328357165383,None,453.8328357165383,None,454.332913814952,None,464.83475209446533,464.83475209446533,0.009875167623249581,None,464.83475209446533,464.83475209446533,467.6352093310128,None,467.6352093310128,None,None,0.008763828790506523,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
150,83,Sekreteraren skrev brev som brevbäraren inte hade tagit med sig. ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.13567314258125,None,474.6364331187315,None,474.6364331187315,None,left,1,0.5407130080520801,474.6364331187315,None,,,,,,,,,,,,,475.1962059886573,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.6452272888373,None,467.6452272888373,None,468.14530923604434,None,473.64626517987836,473.64626517987836,0.009870998096630501,None,473.64626517987836,473.64626517987836,476.6967823132594,None,476.6967823132594,None,None,0.007836590533770504,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
160,34,Den nya medicinen mildrar de flesta typer av huvudvärk som många andra liknande substanser på marknaden inte kan klara av.,17,,18,,cor,1,no,161,162,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.19811049947384,None,488.69886983415927,None,488.69886983415927,None,left,1,0.23799585677443247,488.69886983415927,None,,,,,,,,,,,,,488.9486019421656,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.7068079686687,None,476.7068079686687,None,477.20686938898234,None,487.70870766849475,487.70870766849475,0.009873563959445164,None,487.70870766849475,487.70870766849475,490.4491554947448,None,490.4491554947448,None,None,0.007800989203133213,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
130,75,Turister besöker ofta städer som de läst om på bloggar.,3,,4,,cor,1,no,137,138,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.94960359041033,None,497.4504087898722,None,497.4504087898722,None,left,1,0.3582263609569054,497.4504087898722,None,,,,,,,,,,,,,497.82066807981573,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.4591792257579,None,490.4591792257579,None,490.95926341809354,None,496.46021294727416,496.46021294727416,0.009875809088043752,None,496.46021294727416,496.46021294727416,499.3206420683931,None,499.3206420683931,None,None,0.007996315422133193,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
170,7,Lagen är väldigt viktig och stöds av många. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.82099618937536,None,505.321756486258,None,505.321756486258,None,left,1,0.414650621050896,505.321756486258,None,,,,,,,,,,,,,505.75183050174473,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.3306584225538,None,499.3306584225538,None,499.8308051577669,None,504.33157315223525,504.33157315223525,0.00987388469184225,None,504.33157315223525,504.33157315223525,507.2520572276957,None,507.2520572276957,None,None,0.00816534155910631,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
170,115,Kycklingen är perfekt tillagat idag.   ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.25207826776114,None,511.7528622988648,None,511.7528622988648,None,right,1,0.25553448341634066,511.7528622988648,None,,,,,,,,,,,,,512.02262993764,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.26195074123007,None,507.26195074123007,None,507.7621128716137,None,510.76269532220977,510.76269532220977,0.009874846889943,None,510.76269532220977,510.76269532220977,513.5231312107884,None,513.5231312107884,None,None,0.008022294770853478,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
